ticker,conm,ret,year,month,EW,VW,PW,n
WCG,WELLCARE HEALTH PLANS INC,,2004,7,1,,,10459
WCG,WELLCARE HEALTH PLANS INC,-0.069352371,2004,8,1,726.92309,19.61,10459
WCG,WELLCARE HEALTH PLANS INC,0.0383561644,2004,9,1,676.50925,18.25,10459
WCG,WELLCARE HEALTH PLANS INC,0.2084432718,2004,10,1,702.45755,18.95,10459
WCG,WELLCARE HEALTH PLANS INC,0.4310043668,2004,11,1,848.8801,22.9,10459
WCG,WELLCARE HEALTH PLANS INC,-0.008239243,2004,12,1,1214.75113,32.77,10459
WCG,WELLCARE HEALTH PLANS INC,0.0830769231,2005,1,1,1254.1425,32.5,10459
WCG,WELLCARE HEALTH PLANS INC,-0.108238636,2005,2,1,1358.3328,35.2,10459
WCG,WELLCARE HEALTH PLANS INC,-0.02962727,2005,3,1,1212.25041,31.39,10459
WCG,WELLCARE HEALTH PLANS INC,-0.031516743,2005,4,1,1176.33474,30.46,10459
WCG,WELLCARE HEALTH PLANS INC,0.1762711864,2005,5,1,1139.2605,29.5,10459
WCG,WELLCARE HEALTH PLANS INC,0.0233429395,2005,6,1,1345.4578,34.7,10459
WCG,WELLCARE HEALTH PLANS INC,0.0791326387,2005,7,1,1389.1512,35.51,10459
WCG,WELLCARE HEALTH PLANS INC,-0.018789144,2005,8,1,1499.0784,38.32,10459
WCG,WELLCARE HEALTH PLANS INC,-0.01462766,2005,9,1,1472.5288,37.6,10459
WCG,WELLCARE HEALTH PLANS INC,-0.149797571,2005,10,1,1450.98915,37.05,10459
WCG,WELLCARE HEALTH PLANS INC,0.2533333333,2005,11,1,1233.6345,31.5,10459
WCG,WELLCARE HEALTH PLANS INC,0.0347011145,2005,12,1,1548.72144,39.48,10459
WCG,WELLCARE HEALTH PLANS INC,-0.010281518,2006,1,1,1602.4638,40.85,10459
WCG,WELLCARE HEALTH PLANS INC,-0.03660648,2006,2,1,1585.98804,40.43,10459
WCG,WELLCARE HEALTH PLANS INC,0.1666238768,2006,3,1,1538.48605,38.95,10459
WCG,WELLCARE HEALTH PLANS INC,-0.07834507,2006,4,1,1817.87264,45.44,10459
WCG,WELLCARE HEALTH PLANS INC,0.1879178606,2006,5,1,1675.45128,41.88,10459
WCG,WELLCARE HEALTH PLANS INC,-0.014070352,2006,6,1,2011.9895,49.75,10459
WCG,WELLCARE HEALTH PLANS INC,0.0002038736,2006,7,1,1983.6801,49.05,10459
WCG,WELLCARE HEALTH PLANS INC,0.1430900938,2006,8,1,1984.08452,49.06,10459
WCG,WELLCARE HEALTH PLANS INC,0.009807418,2006,9,1,2277.57704,56.08,10459
WCG,WELLCARE HEALTH PLANS INC,0.037435988,2006,10,1,2299.91419,56.63,10459
WCG,WELLCARE HEALTH PLANS INC,0.0990638298,2006,11,1,2386.01375,58.75,10459
WCG,WELLCARE HEALTH PLANS INC,0.0670590057,2006,12,1,2629.9361,64.57,10459
WCG,WELLCARE HEALTH PLANS INC,0.1245283019,2007,1,1,2806.297,68.9,10459
WCG,WELLCARE HEALTH PLANS INC,0.0594992256,2007,2,1,3155.7604,77.48,10459
WCG,WELLCARE HEALTH PLANS INC,0.0384943355,2007,3,1,3361.09296,82.09,10459
WCG,WELLCARE HEALTH PLANS INC,-0.054662757,2007,4,1,3490.476,85.25,10459
WCG,WELLCARE HEALTH PLANS INC,0.1420771808,2007,5,1,3299.67696,80.59,10459
WCG,WELLCARE HEALTH PLANS INC,-0.016623207,2007,6,1,3806.59032,92.04,10459
WCG,WELLCARE HEALTH PLANS INC,0.1187714065,2007,7,1,3743.31258,90.51,10459
WCG,WELLCARE HEALTH PLANS INC,-0.025281454,2007,8,1,4187.91108,101.26,10459
WCG,WELLCARE HEALTH PLANS INC,0.0681864235,2007,9,1,4116.3822,98.7,10459
WCG,WELLCARE HEALTH PLANS INC,-0.770558665,2007,10,1,4397.06358,105.43,10459
WCG,WELLCARE HEALTH PLANS INC,0.6085159157,2007,11,1,1008.86814,24.19,10459
WCG,WELLCARE HEALTH PLANS INC,0.0899511694,2007,12,1,1622.78046,38.91,10459
WCG,WELLCARE HEALTH PLANS INC,0.1058712568,2008,1,1,1768.75146,42.41,10459
WCG,WELLCARE HEALTH PLANS INC,0.0179104478,2008,2,1,1956.0114,46.9,10459
WCG,WELLCARE HEALTH PLANS INC,-0.184122329,2008,3,1,1991.04444,47.74,10459
WCG,WELLCARE HEALTH PLANS INC,0.1240051348,2008,4,1,1624.4487,38.95,10459
WCG,WELLCARE HEALTH PLANS INC,0.2603928735,2008,5,1,1825.88868,43.78,10459
WCG,WELLCARE HEALTH PLANS INC,-0.34487133,2008,6,1,2301.33708,55.18,10459
WCG,WELLCARE HEALTH PLANS INC,0.087966805,2008,7,1,1507.6719,36.15,10459
WCG,WELLCARE HEALTH PLANS INC,0.061784897,2008,8,1,1640.29698,39.33,10459
WCG,WELLCARE HEALTH PLANS INC,-0.137931034,2008,9,1,1741.64256,41.76,10459
WCG,WELLCARE HEALTH PLANS INC,-0.328611111,2008,10,1,1501.416,36,10459
WCG,WELLCARE HEALTH PLANS INC,-0.629292511,2008,11,1,1008.03402,24.17,10459
WCG,WELLCARE HEALTH PLANS INC,0.4352678571,2008,12,1,373.68576,8.96,10459
WCG,WELLCARE HEALTH PLANS INC,0.1493001555,2009,1,1,536.33916,12.86,10459
WCG,WELLCARE HEALTH PLANS INC,-0.389039242,2009,2,1,624.39588,14.78,10459
WCG,WELLCARE HEALTH PLANS INC,0.2458471761,2009,3,1,381.39108,9.03,10459
WCG,WELLCARE HEALTH PLANS INC,0.3342222222,2009,4,1,475.1325,11.25,10459
WCG,WELLCARE HEALTH PLANS INC,0.2658227848,2009,5,1,633.93234,15.01,10459
WCG,WELLCARE HEALTH PLANS INC,-0.026842105,2009,6,1,802.218,19,10459
