ticker,conm,ret,year,month,EW,VW,PW,n
TCBK,TRICO BANCSHARES,-0.12987013,2000,1,1,137.54125,19.25,4228
TCBK,TRICO BANCSHARES,-0.029850746,2000,2,1,119.67875,16.75,4228
TCBK,TRICO BANCSHARES,-0.034461538,2000,3,1,116.10625,16.25,4228
TCBK,TRICO BANCSHARES,0.064516129,2000,4,1,111.3055,15.5,4228
TCBK,TRICO BANCSHARES,-0.03030303,2000,5,1,118.4865,16.5,4228
TCBK,TRICO BANCSHARES,0.04375,2000,6,1,114.896,16,4228
TCBK,TRICO BANCSHARES,-0.003787879,2000,7,1,118.4865,16.5,4228
TCBK,TRICO BANCSHARES,0.030418251,2000,8,1,118.0376875,16.4375,4228
TCBK,TRICO BANCSHARES,-0.006642066,2000,9,1,121.95,16.9375,4228
TCBK,TRICO BANCSHARES,-0.067669173,2000,10,1,119.7,16.625,4228
TCBK,TRICO BANCSHARES,-0.016129032,2000,11,1,111.6,15.5,4228
TCBK,TRICO BANCSHARES,0.062295082,2000,12,1,109.96775,15.25,4228
TCBK,TRICO BANCSHARES,-0.015625,2001,1,1,115.376,16,4228
TCBK,TRICO BANCSHARES,0.0158730159,2001,2,1,113.57325,15.75,4228
TCBK,TRICO BANCSHARES,0.0359375,2001,3,1,115.376,16,4228
TCBK,TRICO BANCSHARES,-0.010687023,2001,4,1,117.523375,16.375,4228
TCBK,TRICO BANCSHARES,0.0339506173,2001,5,1,116.2674,16.2,4228
TCBK,TRICO BANCSHARES,0.0149253731,2001,6,1,118.67375,16.75,4228
TCBK,TRICO BANCSHARES,0.0714285714,2001,7,1,119.028,16.8,4228
TCBK,TRICO BANCSHARES,0.0888888889,2001,8,1,127.53,18,4228
TCBK,TRICO BANCSHARES,-0.005102041,2001,9,1,138.2584,19.6,4228
TCBK,TRICO BANCSHARES,-0.030958549,2001,10,1,136.1422,19.3,4228
TCBK,TRICO BANCSHARES,0.0121641492,2001,11,1,131.927435,18.7025,4228
TCBK,TRICO BANCSHARES,0.0141574221,2001,12,1,133.17255,18.93,4228
TCBK,TRICO BANCSHARES,-0.002526582,2002,1,1,133.65093,18.998,4228
TCBK,TRICO BANCSHARES,0.055408971,2002,2,1,133.31325,18.95,4228
TCBK,TRICO BANCSHARES,0.0625,2002,3,1,140.7,20,4228
TCBK,TRICO BANCSHARES,0.0921615202,2002,4,1,147.16055,21.05,4228
TCBK,TRICO BANCSHARES,0.1526750761,2002,5,1,160.74608,22.99,4228
TCBK,TRICO BANCSHARES,0.0067924528,2002,6,1,185.712,26.5,4228
TCBK,TRICO BANCSHARES,-0.018126888,2002,7,1,185.57184,26.48,4228
TCBK,TRICO BANCSHARES,0.025,2002,8,1,182.208,26,4228
TCBK,TRICO BANCSHARES,-0.04315197,2002,9,1,187.2429,26.65,4228
TCBK,TRICO BANCSHARES,-0.130039526,2002,10,1,177.7578,25.3,4228
TCBK,TRICO BANCSHARES,0.0449795547,2002,11,1,154.64226,22.01,4228
TCBK,TRICO BANCSHARES,0.0782608696,2002,12,1,162.035,23,4228
TCBK,TRICO BANCSHARES,0.043902439,2003,1,1,173.307,24.6,4228
TCBK,TRICO BANCSHARES,-0.012461059,2003,2,1,180.9156,25.68,4228
TCBK,TRICO BANCSHARES,0.0055205047,2003,3,1,178.6612,25.36,4228
TCBK,TRICO BANCSHARES,-0.030434783,2003,4,1,178.9722,25.3,4228
TCBK,TRICO BANCSHARES,0.0171218916,2003,5,1,173.52522,24.53,4228
TCBK,TRICO BANCSHARES,0.027254509,2003,6,1,195.23375,24.95,4228
TCBK,TRICO BANCSHARES,0.0440424695,2003,7,1,198.98975,25.43,4228
TCBK,TRICO BANCSHARES,0.1186440678,2003,8,1,207.75375,26.55,4228
TCBK,TRICO BANCSHARES,-0.03030303,2003,9,1,233.2044,29.7,4228
TCBK,TRICO BANCSHARES,0.1188811189,2003,10,1,224.5672,28.6,4228
TCBK,TRICO BANCSHARES,0.0359375,2003,11,1,251.264,32,4228
TCBK,TRICO BANCSHARES,-0.041930618,2003,12,1,260.19435,33.15,4228
TCBK,TRICO BANCSHARES,0.0741444867,2004,1,1,247.71444,31.56,4228
TCBK,TRICO BANCSHARES,0.0309734513,2004,2,1,265.5726,33.9,4228
TCBK,TRICO BANCSHARES,0.0752503577,2004,3,1,273.7983,34.95,4228
TCBK,TRICO BANCSHARES,-0.069555912,2004,4,1,292.23684,37.38,4228
TCBK,TRICO BANCSHARES,0.0379528465,2004,5,1,271.91004,34.78,4228
TCBK,TRICO BANCSHARES,0.0371191136,2004,6,1,282.302,18.05,4228
TCBK,TRICO BANCSHARES,-0.03116604,2004,7,1,291.0604,18.61,4228
TCBK,TRICO BANCSHARES,0.0537992235,2004,8,1,281.9892,18.03,4228
TCBK,TRICO BANCSHARES,0.1068421053,2004,9,1,297.863,19,4228
TCBK,TRICO BANCSHARES,0.0377629063,2004,10,1,327.96284,20.92,4228
TCBK,TRICO BANCSHARES,0.0971902349,2004,11,1,340.80358,21.71,4228
TCBK,TRICO BANCSHARES,-0.013014274,2004,12,1,374.02164,23.82,4228
TCBK,TRICO BANCSHARES,-0.058547009,2005,1,1,367.4268,23.4,4228
TCBK,TRICO BANCSHARES,-0.086699955,2005,2,1,345.91506,22.03,4228
TCBK,TRICO BANCSHARES,0.0467196819,2005,3,1,315.92424,20.12,4228
TCBK,TRICO BANCSHARES,-0.08973747,2005,4,1,329.85775,20.95,4228
TCBK,TRICO BANCSHARES,0.0697430519,2005,5,1,300.25715,19.07,4228
TCBK,TRICO BANCSHARES,0.1004901961,2005,6,1,319.9944,20.4,4228
TCBK,TRICO BANCSHARES,0.0868397493,2005,7,1,350.42524,22.34,4228
TCBK,TRICO BANCSHARES,-0.052718287,2005,8,1,380.80752,24.28,4228
TCBK,TRICO BANCSHARES,-0.059565217,2005,9,1,360.502,23,4228
TCBK,TRICO BANCSHARES,0.0487918216,2005,10,1,337.30448,21.52,4228
TCBK,TRICO BANCSHARES,0.0491803279,2005,11,1,353.76218,22.57,4228
TCBK,TRICO BANCSHARES,-0.007179054,2005,12,1,372.17856,23.68,4228
TCBK,TRICO BANCSHARES,0.0380504489,2006,1,1,367.62063,23.39,4228
TCBK,TRICO BANCSHARES,0.0658978583,2006,2,1,381.60876,24.28,4228
TCBK,TRICO BANCSHARES,0.0989180835,2006,3,1,406.52304,25.88,4228
TCBK,TRICO BANCSHARES,-0.036370056,2006,4,1,446.40816,28.32,4228
TCBK,TRICO BANCSHARES,-0.007328692,2006,5,1,430.19956,27.29,4228
