ticker,conm,ret,year,month,EW,VW,PW,n
LEGH,LEGACY HOUSING CORP,,2018,12,1,,,5307
LEGH,LEGACY HOUSING CORP,0.1735121542,2019,1,1,286.32,11.93,5307
LEGH,LEGACY HOUSING CORP,0.0035714286,2019,2,1,336,14,5307
LEGH,LEGACY HOUSING CORP,-0.153024911,2019,3,1,337.2,14.05,5307
LEGH,LEGACY HOUSING CORP,0.0193277311,2019,4,1,285.6,11.9,5307
LEGH,LEGACY HOUSING CORP,0.0651277824,2019,5,1,299.88999,12.13,5307
LEGH,LEGACY HOUSING CORP,-0.036377709,2019,6,1,319.42116,12.92,5307
LEGH,LEGACY HOUSING CORP,0.0112449799,2019,7,1,307.80135,12.45,5307
LEGH,LEGACY HOUSING CORP,0.1731532963,2019,8,1,311.26257,12.59,5307
LEGH,LEGACY HOUSING CORP,0.0968178741,2019,9,1,365.15871,14.77,5307
LEGH,LEGACY HOUSING CORP,-0.021604938,2019,10,1,400.5126,16.2,5307
LEGH,LEGACY HOUSING CORP,0.0107255521,2019,11,1,391.85955,15.85,5307
LEGH,LEGACY HOUSING CORP,0.038701623,2019,12,1,396.06246,16.02,5307
LEGH,LEGACY HOUSING CORP,-0.156850962,2020,1,1,411.39072,16.64,5307
LEGH,LEGACY HOUSING CORP,0.0242337847,2020,2,1,346.86369,14.03,5307
LEGH,LEGACY HOUSING CORP,-0.356297843,2020,3,1,355.26951,14.37,5307
LEGH,LEGACY HOUSING CORP,0.0572972973,2020,4,1,228.68775,9.25,5307
LEGH,LEGACY HOUSING CORP,0.3302658487,2020,5,1,242.17236,9.78,5307
LEGH,LEGACY HOUSING CORP,0.0930053805,2020,6,1,322.17964,13.01,5307
LEGH,LEGACY HOUSING CORP,-0.033755274,2020,7,1,352.14408,14.22,5307
LEGH,LEGACY HOUSING CORP,0.1113537118,2020,8,1,340.25736,13.74,5307
LEGH,LEGACY HOUSING CORP,-0.104125737,2020,9,1,369.41184,15.27,5307
LEGH,LEGACY HOUSING CORP,-0.005116959,2020,10,1,330.94656,13.68,5307
LEGH,LEGACY HOUSING CORP,0.0947832476,2020,11,1,329.25312,13.61,5307
LEGH,LEGACY HOUSING CORP,0.0140939597,2020,12,1,360.4608,14.9,5307
