ticker,conm,ret,year,month,EW,VW,PW,n
REST,RESTORE MEDICAL INC,,2006,5,1,,,9460
REST,RESTORE MEDICAL INC,0.0052219321,2006,6,1,116.82266,7.66,9460
REST,RESTORE MEDICAL INC,-0.058441558,2006,7,1,117.4327,7.7,9460
REST,RESTORE MEDICAL INC,-0.034482759,2006,8,1,110.56975,7.25,9460
REST,RESTORE MEDICAL INC,-0.035714286,2006,9,1,107.548,7,9460
REST,RESTORE MEDICAL INC,-0.436814815,2006,10,1,103.707,6.75,9460
REST,RESTORE MEDICAL INC,-0.058292779,2006,11,1,58.9194485,3.8015,9460
REST,RESTORE MEDICAL INC,0.1760105031,2006,12,1,55.4848701,3.5799,9460
REST,RESTORE MEDICAL INC,-0.085510689,2007,1,1,65.25079,4.21,9460
REST,RESTORE MEDICAL INC,0.0753246753,2007,2,1,59.67115,3.85,9460
REST,RESTORE MEDICAL INC,-0.11352657,2007,3,1,64.16586,4.14,9460
REST,RESTORE MEDICAL INC,-0.321525886,2007,4,1,57.09419,3.67,9460
REST,RESTORE MEDICAL INC,-0.196787149,2007,5,1,39.02328,2.49,9460
REST,RESTORE MEDICAL INC,-0.06,2007,6,1,31.366,2,9460
REST,RESTORE MEDICAL INC,-0.377659574,2007,7,1,29.48404,1.88,9460
REST,RESTORE MEDICAL INC,-0.165811966,2007,8,1,18.34911,1.17,9460
REST,RESTORE MEDICAL INC,0.5983606557,2007,9,1,15.34272,0.976,9460
REST,RESTORE MEDICAL INC,-0.044871795,2007,10,1,24.5232,1.56,9460
REST,RESTORE MEDICAL INC,-0.127516779,2007,11,1,23.4228,1.49,9460
REST,RESTORE MEDICAL INC,0.1538461538,2007,12,1,20.4503,1.3,9460
REST,RESTORE MEDICAL INC,-0.253266667,2008,1,1,23.5965,1.5,9460
REST,RESTORE MEDICAL INC,0.0266940452,2008,2,1,17.6202931,1.1201,9460
REST,RESTORE MEDICAL INC,-0.304347826,2008,3,1,18.09065,1.15,9460
REST,RESTORE MEDICAL INC,0.9125,2008,4,1,12.5848,0.8,9460
REST,RESTORE MEDICAL INC,0.0196078431,2008,5,1,24.06843,1.53,9460
REST,RESTORE MEDICAL INC,0.0127564103,2008,6,1,24.54036,1.56,9460
REST,RESTORE MEDICAL INC,0.0127223242,2008,7,1,24.8644662,1.5799,9460
REST,RESTORE MEDICAL INC,0,2008,8,1,,1.59,9460
