ticker,conm,ret,year,month,EW,VW,PW,n
NEW.2,NVEST  -LP,0.1929133858,2000,1,1,98.4885,15.875,7858
NEW.2,NVEST  -LP,-0.125412541,2000,2,1,117.48825,18.9375,7858
NEW.2,NVEST  -LP,0.0202264151,2000,3,1,102.75375,16.5625,7858
NEW.2,NVEST  -LP,0.0988593156,2000,4,1,101.7645625,16.4375,7858
NEW.2,NVEST  -LP,0.0865051903,2000,5,1,111.8249375,18.0625,7858
NEW.2,NVEST  -LP,0.9533757962,2000,6,1,121.498375,19.625,7858
NEW.2,NVEST  -LP,0.0247524752,2000,7,1,234.484125,37.875,7858
NEW.2,NVEST  -LP,0.0064412238,2000,8,1,240.2881875,38.8125,7858
NEW.2,NVEST  -LP,0.017728,2000,9,1,262.96875,39.0625,7858
NEW.2,NVEST  -LP,0.0158730159,2000,10,1,265.0725,39.375,7858
NEW.2,NVEST  -LP,0,2000,11,1,266.7555,39.625,7858
