ticker,conm,ret,year,month,EW,VW,PW,n
CREL,COREL CORP,,2006,4,1,,,2493
CREL,COREL CORP,-0.175625,2006,5,1,391.872,16,2493
CREL,COREL CORP,-0.085670963,2006,6,1,323.04948,13.19,2493
CREL,COREL CORP,-0.129353234,2006,7,1,295.37352,12.06,2493
CREL,COREL CORP,0.2285714286,2006,8,1,257.187,10.5,2493
CREL,COREL CORP,-0.002325581,2006,9,1,315.9726,12.9,2493
CREL,COREL CORP,-0.028749029,2006,10,1,315.23778,12.87,2493
CREL,COREL CORP,0.052,2006,11,1,306.2,12.5,2493
CREL,COREL CORP,0.0273764259,2006,12,1,322.42485,13.15,2493
CREL,COREL CORP,-0.037749815,2007,1,1,331.46785,13.51,2493
CREL,COREL CORP,-0.061538462,2007,2,1,319.748,13,2493
CREL,COREL CORP,0.0532786885,2007,3,1,300.8764,12.2,2493
CREL,COREL CORP,0.0350194553,2007,4,1,317.5749,12.85,2493
CREL,COREL CORP,0.037593985,2007,5,1,330.5183,13.3,2493
CREL,COREL CORP,-0.039855072,2007,6,1,343.6614,13.8,2493
CREL,COREL CORP,-0.017358491,2007,7,1,330.33575,13.25,2493
CREL,COREL CORP,-0.01843318,2007,8,1,325.8255,13.02,2493
CREL,COREL CORP,0.0023474178,2007,9,1,320.56074,12.78,2493
CREL,COREL CORP,0.0117096019,2007,10,1,322.37646,12.81,2493
CREL,COREL CORP,-0.140432099,2007,11,1,327.48624,12.96,2493
CREL,COREL CORP,-0.039497307,2007,12,1,281.49666,11.14,2493
CREL,COREL CORP,-0.304672897,2008,1,1,270.3783,10.7,2493
CREL,COREL CORP,0.3172043011,2008,2,1,188.00136,7.44,2493
CREL,COREL CORP,0.112244898,2008,3,1,249.4982,9.8,2493
CREL,COREL CORP,-0.014678899,2008,4,1,277.5031,10.9,2493
CREL,COREL CORP,0.0158286778,2008,5,1,273.85926,10.74,2493
CREL,COREL CORP,-0.142071494,2008,6,1,278.19409,10.91,2493
CREL,COREL CORP,0.0256410256,2008,7,1,238.67064,9.36,2493
CREL,COREL CORP,0.1010416667,2008,8,1,246.0768,9.6,2493
CREL,COREL CORP,-0.195837275,2008,9,1,270.94081,10.57,2493
CREL,COREL CORP,-0.465882353,2008,10,1,217.8805,8.5,2493
CREL,COREL CORP,-0.068281938,2008,11,1,117.18648,4.54,2493
CREL,COREL CORP,-0.354609929,2008,12,1,109.18476,4.23,2493
CREL,COREL CORP,0.1355311355,2009,1,1,70.46676,2.73,2493
CREL,COREL CORP,-0.016129032,2009,2,1,80.0172,3.1,2493
CREL,COREL CORP,-0.413114754,2009,3,1,78.80895,3.05,2493
CREL,COREL CORP,-0.022346369,2009,4,1,46.25181,1.79,2493
CREL,COREL CORP,0.0857142857,2009,5,1,45.262,1.75,2493
CREL,COREL CORP,0.1315263158,2009,6,1,49.1416,1.9,2493
CREL,COREL CORP,0.0558630634,2009,7,1,55.6050136,2.1499,2493
CREL,COREL CORP,0.1850220264,2009,8,1,58.78846,2.27,2493
CREL,COREL CORP,0.0649442379,2009,9,1,69.66562,2.69,2493
CREL,COREL CORP,0.3997975355,2009,10,1,74.1900006,2.8647,2493
CREL,COREL CORP,-0.004987531,2009,11,1,103.87905,4.01,2493
CREL,COREL CORP,-0.004887218,2009,12,1,103.36095,3.99,2493
CREL,COREL CORP,0.0074297947,2010,1,1,103.4196135,3.9705,2493
