ticker,conm,ret,year,month,EW,VW,PW,n
SUR,CNA SURETY CORP,-0.158653846,2000,1,1,566.579,13,1123
SUR,CNA SURETY CORP,0.04,2000,2,1,476.6890625,10.9375,1123
SUR,CNA SURETY CORP,0.2323076923,2000,3,1,495.756625,11.375,1123
SUR,CNA SURETY CORP,0.0582959641,2000,4,1,598.5180625,13.9375,1123
SUR,CNA SURETY CORP,-0.152542373,2000,5,1,633.4535,14.75,1123
SUR,CNA SURETY CORP,-0.0386,2000,6,1,536.2125,12.5,1123
SUR,CNA SURETY CORP,-0.089005236,2000,7,1,512.0829375,11.9375,1123
SUR,CNA SURETY CORP,0.0632183908,2000,8,1,466.526625,10.875,1123
SUR,CNA SURETY CORP,0.0015135135,2000,9,1,496.0196875,11.5625,1123
SUR,CNA SURETY CORP,0.0108695652,2000,10,1,493.3385,11.5,1123
SUR,CNA SURETY CORP,0.0107526882,2000,11,1,498.700875,11.625,1123
SUR,CNA SURETY CORP,0.2195744681,2000,12,1,504.06325,11.75,1123
SUR,CNA SURETY CORP,-0.039298246,2001,1,1,611.31075,14.25,1123
SUR,CNA SURETY CORP,-0.027757487,2001,2,1,587.28731,13.69,1123
SUR,CNA SURETY CORP,0.0045078888,2001,3,1,570.98569,13.31,1123
SUR,CNA SURETY CORP,0.0278614458,2001,4,1,567.388,13.28,1123
SUR,CNA SURETY CORP,0.0336996337,2001,5,1,583.19625,13.65,1123
SUR,CNA SURETY CORP,0.0028348689,2001,6,1,602.97674,14.11,1123
SUR,CNA SURETY CORP,0.0271428571,2001,7,1,598.276,14,1123
SUR,CNA SURETY CORP,-0.02294854,2001,8,1,614.51492,14.38,1123
SUR,CNA SURETY CORP,-0.024911032,2001,9,1,600.70775,14.05,1123
SUR,CNA SURETY CORP,0.0295202952,2001,10,1,579.33025,13.55,1123
SUR,CNA SURETY CORP,0.0580645161,2001,11,1,596.43225,13.95,1123
SUR,CNA SURETY CORP,0.060298103,2001,12,1,631.0638,14.76,1123
SUR,CNA SURETY CORP,-0.036774194,2002,1,1,662.7025,15.5,1123
SUR,CNA SURETY CORP,-0.042196919,2002,2,1,638.33215,14.93,1123
SUR,CNA SURETY CORP,0.0629370629,2002,3,1,611.3965,14.3,1123
