ticker,conm,ret,year,month,EW,VW,PW,n
FRPT,FRESHPET INC,,2014,11,1,,,3225
FRPT,FRESHPET INC,0.0209455416,2014,12,1,531.36129,16.71,3225
FRPT,FRESHPET INC,-0.103751465,2015,1,1,570.96408,17.06,3225
FRPT,FRESHPET INC,0.2053629823,2015,2,1,511.72572,15.29,3225
FRPT,FRESHPET INC,0.0542593597,2015,3,1,616.81524,18.43,3225
FRPT,FRESHPET INC,0.1158003088,2015,4,1,650.28324,19.43,3225
FRPT,FRESHPET INC,-0.084870849,2015,5,1,725.65128,21.68,3225
FRPT,FRESHPET INC,-0.0625,2015,6,1,664.06464,19.84,3225
FRPT,FRESHPET INC,-0.111827957,2015,7,1,622.5606,18.6,3225
FRPT,FRESHPET INC,-0.213680387,2015,8,1,552.94092,16.52,3225
FRPT,FRESHPET INC,-0.191685912,2015,9,1,435.24294,12.99,3225
FRPT,FRESHPET INC,-0.071428571,2015,10,1,351.813,10.5,3225
FRPT,FRESHPET INC,-0.116923077,2015,11,1,326.6835,9.75,3225
FRPT,FRESHPET INC,-0.013937282,2015,12,1,288.54693,8.61,3225
FRPT,FRESHPET INC,-0.300353357,2016,1,1,284.52537,8.49,3225
FRPT,FRESHPET INC,0.1195286195,2016,2,1,199.06722,5.94,3225
FRPT,FRESHPET INC,0.1022556391,2016,3,1,222.86145,6.65,3225
FRPT,FRESHPET INC,0.1296043656,2016,4,1,245.82621,7.33,3225
FRPT,FRESHPET INC,0.1183574879,2016,5,1,277.68636,8.28,3225
FRPT,FRESHPET INC,0.0075593952,2016,6,1,310.56188,9.26,3225
FRPT,FRESHPET INC,-0.06323687,2016,7,1,312.90954,9.33,3225
FRPT,FRESHPET INC,0.2025171625,2016,8,1,293.12212,8.74,3225
FRPT,FRESHPET INC,-0.17697431,2016,9,1,353.30416,10.51,3225
FRPT,FRESHPET INC,-0.01734104,2016,10,1,290.7784,8.65,3225
FRPT,FRESHPET INC,0.0882352941,2016,11,1,285.736,8.5,3225
FRPT,FRESHPET INC,0.0972972973,2016,12,1,313.057,9.25,3225
FRPT,FRESHPET INC,0.0985221675,2017,1,1,343.5166,10.15,3225
FRPT,FRESHPET INC,-0.094170404,2017,2,1,377.3606,11.15,3225
FRPT,FRESHPET INC,0.0891089109,2017,3,1,341.8244,10.1,3225
FRPT,FRESHPET INC,0.0681818182,2017,4,1,373.835,11,3225
FRPT,FRESHPET INC,0.2936170213,2017,5,1,399.32375,11.75,3225
FRPT,FRESHPET INC,0.0921052632,2017,6,1,518.548,15.2,3225
FRPT,FRESHPET INC,0.0271084337,2017,7,1,566.309,16.6,3225
FRPT,FRESHPET INC,-0.070381232,2017,8,1,581.66075,17.05,3225
FRPT,FRESHPET INC,-0.012618297,2017,9,1,548.20395,15.85,3225
