ticker,conm,ret,year,month,EW,VW,PW,n
FBM,FOUNDATION BLDG MRL INC,,2017,2,1,,,4585
FBM,FOUNDATION BLDG MRL INC,-0.022643819,2017,3,1,698.92716,16.34,4585
FBM,FOUNDATION BLDG MRL INC,0.0137758297,2017,4,1,684.55405,15.97,4585
FBM,FOUNDATION BLDG MRL INC,-0.166151946,2017,5,1,693.98435,16.19,4585
FBM,FOUNDATION BLDG MRL INC,-0.047407407,2017,6,1,578.6775,13.5,4585
FBM,FOUNDATION BLDG MRL INC,-0.062208398,2017,7,1,551.2439,12.86,4585
FBM,FOUNDATION BLDG MRL INC,0.0829187396,2017,8,1,516.9519,12.06,4585
FBM,FOUNDATION BLDG MRL INC,0.0826952527,2017,9,1,559.8169,13.06,4585
FBM,FOUNDATION BLDG MRL INC,-0.048797737,2017,10,1,606.1111,14.14,4585
FBM,FOUNDATION BLDG MRL INC,0.1308550186,2017,11,1,576.53425,13.45,4585
FBM,FOUNDATION BLDG MRL INC,-0.027613412,2017,12,1,651.97665,15.21,4585
FBM,FOUNDATION BLDG MRL INC,0.0027045301,2018,1,1,633.97335,14.79,4585
FBM,FOUNDATION BLDG MRL INC,-0.076871207,2018,2,1,635.68795,14.83,4585
FBM,FOUNDATION BLDG MRL INC,0.0891161432,2018,3,1,586.82185,13.69,4585
FBM,FOUNDATION BLDG MRL INC,-0.05767941,2018,4,1,639.11715,14.91,4585
FBM,FOUNDATION BLDG MRL INC,0.0925266904,2018,5,1,602.61855,14.05,4585
FBM,FOUNDATION BLDG MRL INC,0.0019543974,2018,6,1,658.4229,15.35,4585
FBM,FOUNDATION BLDG MRL INC,-0.05786736,2018,7,1,659.70972,15.38,4585
FBM,FOUNDATION BLDG MRL INC,-0.046928916,2018,8,1,621.53406,14.49,4585
FBM,FOUNDATION BLDG MRL INC,-0.097031137,2018,9,1,592.36614,13.81,4585
FBM,FOUNDATION BLDG MRL INC,-0.235765838,2018,10,1,534.88818,12.47,4585
FBM,FOUNDATION BLDG MRL INC,0.0262329486,2018,11,1,408.77982,9.53,4585
FBM,FOUNDATION BLDG MRL INC,-0.150306748,2018,12,1,419.5131,9.78,4585
FBM,FOUNDATION BLDG MRL INC,0.0998796631,2019,1,1,356.45745,8.31,4585
FBM,FOUNDATION BLDG MRL INC,0.2166301969,2019,2,1,392.0603,9.14,4585
FBM,FOUNDATION BLDG MRL INC,-0.115107914,2019,3,1,477.12584,11.12,4585
FBM,FOUNDATION BLDG MRL INC,0.381097561,2019,4,1,422.20488,9.84,4585
FBM,FOUNDATION BLDG MRL INC,0.1162619573,2019,5,1,584.19333,13.59,4585
FBM,FOUNDATION BLDG MRL INC,0.1720500989,2019,6,1,652.12796,15.17,4585
FBM,FOUNDATION BLDG MRL INC,-0.032058493,2019,7,1,764.32664,17.78,4585
FBM,FOUNDATION BLDG MRL INC,-0.00464846,2019,8,1,739.82348,17.21,4585
FBM,FOUNDATION BLDG MRL INC,-0.095738471,2019,9,1,736.38444,17.13,4585
FBM,FOUNDATION BLDG MRL INC,0.2001291156,2019,10,1,665.9151,15.49,4585
FBM,FOUNDATION BLDG MRL INC,0.0995158687,2019,11,1,799.1841,18.59,4585
FBM,FOUNDATION BLDG MRL INC,-0.05332681,2019,12,1,878.7156,20.44,4585
FBM,FOUNDATION BLDG MRL INC,-0.078552972,2020,1,1,831.8565,19.35,4585
FBM,FOUNDATION BLDG MRL INC,-0.125070107,2020,2,1,766.5117,17.83,4585
FBM,FOUNDATION BLDG MRL INC,-0.340384615,2020,3,1,671.034,15.6,4585
FBM,FOUNDATION BLDG MRL INC,0.1370262391,2020,4,1,442.62435,10.29,4585
FBM,FOUNDATION BLDG MRL INC,0.1384615385,2020,5,1,505.4517,11.7,4585
FBM,FOUNDATION BLDG MRL INC,0.1719219219,2020,6,1,575.46396,13.32,4585
FBM,FOUNDATION BLDG MRL INC,-0.120435618,2020,7,1,674.39883,15.61,4585
FBM,FOUNDATION BLDG MRL INC,0.1820830299,2020,8,1,593.17719,13.73,4585
FBM,FOUNDATION BLDG MRL INC,-0.03142329,2020,9,1,701.23338,16.23,4585
FBM,FOUNDATION BLDG MRL INC,-0.073791349,2020,10,1,679.19832,15.72,4585
FBM,FOUNDATION BLDG MRL INC,0.3214285714,2020,11,1,629.07936,14.56,4585
FBM,FOUNDATION BLDG MRL INC,-0.001559252,2020,12,1,831.30268,19.24,4585
