ticker,conm,ret,year,month,EW,VW,PW,n
REZI,RESIDEO TECHNOLOGIES,,2018,10,1,,,5354
REZI,RESIDEO TECHNOLOGIES,-0.019952494,2018,11,1,2598.64355,21.05,5354
REZI,RESIDEO TECHNOLOGIES,-0.003877848,2018,12,1,2536.80921,20.63,5354
REZI,RESIDEO TECHNOLOGIES,0.0671532847,2019,1,1,2526.97185,20.55,5354
REZI,RESIDEO TECHNOLOGIES,0.1719106247,2019,2,1,2696.66631,21.93,5354
REZI,RESIDEO TECHNOLOGIES,-0.249416342,2019,3,1,3160.2519,25.7,5354
REZI,RESIDEO TECHNOLOGIES,0.1767755314,2019,4,1,2366.61294,19.29,5354
REZI,RESIDEO TECHNOLOGIES,-0.133039648,2019,5,1,2785.063,22.7,5354
REZI,RESIDEO TECHNOLOGIES,0.1138211382,2019,6,1,2414.736,19.68,5354
REZI,RESIDEO TECHNOLOGIES,-0.13959854,2019,7,1,2689.584,21.92,5354
REZI,RESIDEO TECHNOLOGIES,-0.269353128,2019,8,1,2314.122,18.86,5354
REZI,RESIDEO TECHNOLOGIES,0.0413642961,2019,9,1,1691.89462,13.78,5354
REZI,RESIDEO TECHNOLOGIES,-0.335888502,2019,10,1,1761.87865,14.35,5354
REZI,RESIDEO TECHNOLOGIES,0.0262329486,2019,11,1,1170.08387,9.53,5354
REZI,RESIDEO TECHNOLOGIES,0.2198364008,2019,12,1,1201.16004,9.78,5354
REZI,RESIDEO TECHNOLOGIES,-0.146689019,2020,1,1,1465.21874,11.93,5354
REZI,RESIDEO TECHNOLOGIES,0.0559921415,2020,2,1,1250.28724,10.18,5354
REZI,RESIDEO TECHNOLOGIES,-0.549767442,2020,3,1,1321.57275,10.75,5354
REZI,RESIDEO TECHNOLOGIES,0.0599173554,2020,4,1,595.01508,4.84,5354
REZI,RESIDEO TECHNOLOGIES,0.3762183236,2020,5,1,631.71333,5.13,5354
REZI,RESIDEO TECHNOLOGIES,0.6600566572,2020,6,1,869.42488,7.06,5354
REZI,RESIDEO TECHNOLOGIES,0.133105802,2020,7,1,1443.29456,11.72,5354
REZI,RESIDEO TECHNOLOGIES,0.0060240964,2020,8,1,1635.40544,13.28,5354
REZI,RESIDEO TECHNOLOGIES,-0.176646707,2020,9,1,1649.05152,13.36,5354
REZI,RESIDEO TECHNOLOGIES,-0.083636364,2020,10,1,1357.752,11,5354
REZI,RESIDEO TECHNOLOGIES,0.8343253968,2020,11,1,1244.19456,10.08,5354
REZI,RESIDEO TECHNOLOGIES,0.1498107085,2020,12,1,2644.90205,18.49,5354
