ticker,conm,ret,year,month,EW,VW,PW,n
VNWK,VISUAL NETWORKS INC,-0.206624606,2000,1,1,1962.30925,79.25,7264
VNWK,VISUAL NETWORKS INC,0.0457256461,2000,2,1,1556.847875,62.875,7264
VNWK,VISUAL NETWORKS INC,-0.136882129,2000,3,1,1628.03575,65.75,7264
VNWK,VISUAL NETWORKS INC,-0.31277533,2000,4,1,1420.84975,56.75,7264
VNWK,VISUAL NETWORKS INC,0.2724358974,2000,5,1,976.443,39,7264
VNWK,VISUAL NETWORKS INC,-0.425692695,2000,6,1,1248.515375,49.625,7264
VNWK,VISUAL NETWORKS INC,-0.581140351,2000,7,1,717.0315,28.5,7264
VNWK,VISUAL NETWORKS INC,-0.32460733,2000,8,1,300.3355625,11.9375,7264
VNWK,VISUAL NETWORKS INC,-0.186046512,2000,9,1,249.6875625,8.0625,7264
VNWK,VISUAL NETWORKS INC,-0.438095238,2000,10,1,203.2340625,6.5625,7264
VNWK,VISUAL NETWORKS INC,-0.372881356,2000,11,1,114.1981875,3.6875,7264
VNWK,VISUAL NETWORKS INC,0.4054054054,2000,12,1,71.6158125,2.3125,7264
VNWK,VISUAL NETWORKS INC,0.8269230769,2001,1,1,100.92875,3.25,7264
VNWK,VISUAL NETWORKS INC,-0.368421053,2001,2,1,184.3890625,5.9375,7264
VNWK,VISUAL NETWORKS INC,-0.05,2001,3,1,116.45625,3.75,7264
VNWK,VISUAL NETWORKS INC,0.0105263158,2001,4,1,110.6334375,3.5625,7264
VNWK,VISUAL NETWORKS INC,0.8611111111,2001,5,1,120.2364,3.6,7264
VNWK,VISUAL NETWORKS INC,0.3059701493,2001,6,1,224.0748,6.7,7264
VNWK,VISUAL NETWORKS INC,-0.406857143,2001,7,1,292.635,8.75,7264
VNWK,VISUAL NETWORKS INC,-0.366088632,2001,8,1,173.57436,5.19,7264
VNWK,VISUAL NETWORKS INC,-0.306990881,2001,9,1,110.03076,3.29,7264
VNWK,VISUAL NETWORKS INC,-0.175438596,2001,10,1,76.25232,2.28,7264
VNWK,VISUAL NETWORKS INC,0.6595744681,2001,11,1,62.87472,1.88,7264
VNWK,VISUAL NETWORKS INC,0.4807692308,2001,12,1,99.43128,3.12,7264
VNWK,VISUAL NETWORKS INC,-0.117965368,2002,1,1,147.23478,4.62,7264
VNWK,VISUAL NETWORKS INC,-0.263803681,2002,2,1,129.866175,4.075,7264
VNWK,VISUAL NETWORKS INC,-0.02,2002,3,1,95.607,3,7264
VNWK,VISUAL NETWORKS INC,-0.554421769,2002,4,1,93.69486,2.94,7264
VNWK,VISUAL NETWORKS INC,0.0381679389,2002,5,1,41.87677,1.31,7264
VNWK,VISUAL NETWORKS INC,0.0441176471,2002,6,1,43.6356,1.36,7264
VNWK,VISUAL NETWORKS INC,-0.429577465,2002,7,1,45.5607,1.42,7264
