ticker,conm,ret,year,month,EW,VW,PW,n
HNR,HARVEST NATURAL RESOURCES,-0.096774194,2000,1,1,57.3054375,1.9375,2273
HNR,HARVEST NATURAL RESOURCES,0.1428571429,2000,2,1,51.75975,1.75,2273
HNR,HARVEST NATURAL RESOURCES,0.4375,2000,3,1,59.154,2,2273
HNR,HARVEST NATURAL RESOURCES,-0.065217391,2000,4,1,85.033875,2.875,2273
HNR,HARVEST NATURAL RESOURCES,0.023255814,2000,5,1,79.4881875,2.6875,2273
HNR,HARVEST NATURAL RESOURCES,0,2000,6,1,81.5705,2.75,2273
HNR,HARVEST NATURAL RESOURCES,-0.159090909,2000,7,1,81.5705,2.75,2273
HNR,HARVEST NATURAL RESOURCES,-0.081081081,2000,8,1,68.593375,2.3125,2273
HNR,HARVEST NATURAL RESOURCES,0.2352941176,2000,9,1,63.03175,2.125,2273
HNR,HARVEST NATURAL RESOURCES,-0.19047619,2000,10,1,77.86275,2.625,2273
HNR,HARVEST NATURAL RESOURCES,-0.264705882,2000,11,1,63.03175,2.125,2273
HNR,HARVEST NATURAL RESOURCES,0,2000,12,1,46.346875,1.5625,2273
HNR,HARVEST NATURAL RESOURCES,0.3568,2001,1,1,46.346875,1.5625,2273
HNR,HARVEST NATURAL RESOURCES,-0.155660377,2001,2,1,62.88344,2.12,2273
HNR,HARVEST NATURAL RESOURCES,0.3072625698,2001,3,1,53.09498,1.79,2273
HNR,HARVEST NATURAL RESOURCES,-0.017094017,2001,4,1,69.40908,2.34,2273
HNR,HARVEST NATURAL RESOURCES,-0.108695652,2001,5,1,78.0781,2.3,2273
HNR,HARVEST NATURAL RESOURCES,-0.209756098,2001,6,1,69.63235,2.05,2273
HNR,HARVEST NATURAL RESOURCES,0.1049382716,2001,7,1,54.99414,1.62,2273
HNR,HARVEST NATURAL RESOURCES,-0.078212291,2001,8,1,60.76513,1.79,2273
HNR,HARVEST NATURAL RESOURCES,-0.133333333,2001,9,1,56.01255,1.65,2273
HNR,HARVEST NATURAL RESOURCES,-0.118881119,2001,10,1,48.54421,1.43,2273
HNR,HARVEST NATURAL RESOURCES,0.0952380952,2001,11,1,42.77322,1.26,2273
HNR,HARVEST NATURAL RESOURCES,0.0434782609,2001,12,1,46.84686,1.38,2273
HNR,HARVEST NATURAL RESOURCES,0.1597222222,2002,1,1,48.88368,1.44,2273
HNR,HARVEST NATURAL RESOURCES,0.6167664671,2002,2,1,56.69149,1.67,2273
HNR,HARVEST NATURAL RESOURCES,0.4074074074,2002,3,1,91.6569,2.7,2273
HNR,HARVEST NATURAL RESOURCES,0.1710526316,2002,4,1,128.9986,3.8,2273
HNR,HARVEST NATURAL RESOURCES,-0.011235955,2002,5,1,152.72845,4.45,2273
HNR,HARVEST NATURAL RESOURCES,0.1363636364,2002,6,1,152.548,4.4,2273
HNR,HARVEST NATURAL RESOURCES,-0.13,2002,7,1,173.35,5,2273
HNR,HARVEST NATURAL RESOURCES,-0.151724138,2002,8,1,150.8145,4.35,2273
HNR,HARVEST NATURAL RESOURCES,0.4715447154,2002,9,1,129.22749,3.69,2273
HNR,HARVEST NATURAL RESOURCES,0.2302025783,2002,10,1,190.16403,5.43,2273
HNR,HARVEST NATURAL RESOURCES,0.1047904192,2002,11,1,233.94028,6.68,2273
HNR,HARVEST NATURAL RESOURCES,-0.12601626,2002,12,1,262.04166,7.38,2273
HNR,HARVEST NATURAL RESOURCES,-0.069767442,2003,1,1,229.02015,6.45,2273
HNR,HARVEST NATURAL RESOURCES,-0.038333333,2003,2,1,213.042,6,2273
HNR,HARVEST NATURAL RESOURCES,-0.157712305,2003,3,1,204.87539,5.77,2273
HNR,HARVEST NATURAL RESOURCES,0.049382716,2003,4,1,172.56402,4.86,2273
HNR,HARVEST NATURAL RESOURCES,0.1666666667,2003,5,1,179.6016,5.1,2273
HNR,HARVEST NATURAL RESOURCES,0.0705882353,2003,6,1,209.5352,5.95,2273
HNR,HARVEST NATURAL RESOURCES,0.0580847724,2003,7,1,224.32592,6.37,2273
HNR,HARVEST NATURAL RESOURCES,-0.140949555,2003,8,1,237.35584,6.74,2273
HNR,HARVEST NATURAL RESOURCES,0.0621761658,2003,9,1,204.10329,5.79,2273
HNR,HARVEST NATURAL RESOURCES,0.1089430894,2003,10,1,216.79365,6.15,2273
HNR,HARVEST NATURAL RESOURCES,0.0865102639,2003,11,1,240.41182,6.82,2273
HNR,HARVEST NATURAL RESOURCES,0.342780027,2003,12,1,262.4622,7.41,2273
HNR,HARVEST NATURAL RESOURCES,0.0984924623,2004,1,1,352.429,9.95,2273
HNR,HARVEST NATURAL RESOURCES,0.0686184812,2004,2,1,387.1406,10.93,2273
HNR,HARVEST NATURAL RESOURCES,0.2508561644,2004,3,1,413.7056,11.68,2273
HNR,HARVEST NATURAL RESOURCES,0.1252566735,2004,4,1,523.79772,14.61,2273
HNR,HARVEST NATURAL RESOURCES,-0.227493917,2004,5,1,589.40688,16.44,2273
HNR,HARVEST NATURAL RESOURCES,0.174015748,2004,6,1,456.4634,12.7,2273
HNR,HARVEST NATURAL RESOURCES,-0.075788062,2004,7,1,535.89522,14.91,2273
