ticker,conm,ret,year,month,EW,VW,PW,n
WHLR,WHEELER REAL ESTATE INVT TR,,2012,11,1,,,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0348333333,2012,12,1,25.71,6,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.015422078,2013,1,1,20.34032,6.16,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0008291874,2013,2,1,19.91106,6.03,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0058333333,2013,3,1,19.812,6,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0075,2013,4,1,19.812,6,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0041597338,2013,5,1,19.84502,6.01,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.084166667,2013,6,1,19.812,6,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.041208791,2013,7,1,18.02892,5.46,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.189423077,2013,8,1,17.1704,5.2,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0322966507,2013,9,1,26.99862,4.18,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.010514019,2013,10,1,27.64452,4.28,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0083333333,2013,11,1,27.1278,4.2,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0273809524,2013,12,1,29.9082,4.2,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0595794393,2014,1,1,30.47788,4.28,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0055555556,2014,2,1,32.0445,4.5,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0300668151,2014,3,1,31.97329,4.49,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0403050109,2014,4,1,33.12144,4.59,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.020042194,2014,5,1,34.20384,4.74,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0401301518,2014,6,1,33.26576,4.61,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.003151261,2014,7,1,34.34816,4.76,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0902335456,2014,8,1,33.98736,4.71,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.099019608,2014,9,1,37.8828,5.1,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.027412281,2014,10,1,33.9264,4.56,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.002568182,2014,11,1,32.736,4.4,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.084686588,2014,12,1,32.4132965,4.3537,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.115240506,2015,1,1,29.40775,3.95,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.001387363,2015,2,1,25.758211,3.4598,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.325292398,2015,3,1,25.4619,3.42,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0338427948,2015,4,1,17.93757,2.29,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.01093617,2015,5,1,18.42635,2.35,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.112406797,2015,6,1,18.0899256,2.3068,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.050492611,2015,7,1,110.31223,2.03,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0196335079,2015,8,1,103.79131,1.91,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.006476684,2015,9,1,127.41281,1.93,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0355263158,2015,10,1,125.4323,1.9,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.037179487,2015,11,1,128.9847,1.95,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0470430108,2015,12,1,123.05946,1.86,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.234455959,2016,1,1,127.69073,1.93,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.172945205,2016,2,1,96.59506,1.46,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0651260504,2016,3,1,78.73159,1.19,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.142,2016,4,1,82.825,1.25,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0833333333,2016,5,1,93.4266,1.41,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0314569536,2016,6,1,101.34969,1.51,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1282467532,2016,7,1,103.36326,1.54,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0334302326,2016,8,1,116.72092,1.72,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0042613636,2016,9,1,119.48464,1.76,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.012857143,2016,10,1,118.80575,1.75,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.036549708,2016,11,1,116.09019,1.71,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0536809816,2016,12,1,110.78295,1.63,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0102941176,2017,1,1,115.5405,1.7,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0573529412,2017,2,1,115.5405,1.7,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.018258427,2017,3,1,120.9777,1.78,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.035404624,2017,4,1,117.93756,1.73,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.400749064,2017,5,1,114.6498,13.35,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.31875,2017,6,1,68.984,8,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0460333007,2017,7,1,88.04083,10.21,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.018726592,2017,8,1,92.09364,10.68,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1345419847,2017,9,1,90.89304,10.48,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.193939394,2017,10,1,100.17315,11.55,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1052631579,2017,11,1,80.74563,9.31,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0029154519,2017,12,1,89.84199,10.29,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.359719439,2018,1,1,87.26512,9.98,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.214397496,2018,2,1,55.87416,6.39,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.28685259,2018,3,1,44.88884,5.02,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0474860335,2018,4,1,32.03026,3.58,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1066666667,2018,5,1,33.55125,3.75,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.026506024,2018,6,1,37.58655,4.15,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.2623762376,2018,7,1,36.59028,4.04,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0803921569,2018,8,1,47.7411,5.1,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.22323049,2018,9,1,51.70033,5.51,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.232803738,2018,10,1,40.15924,4.28,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.150322816,2018,11,1,30.8100188,3.2836,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.680645161,2018,12,1,26.37387,2.79,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.9079685746,2019,1,1,8.422623,0.891,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1704705882,2019,2,1,16.0701,1.7,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.251181023,2019,3,1,18.9249878,1.9898,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.6174496644,2019,4,1,14.44108,1.49,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.307053942,2019,5,1,23.35772,2.41,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.167664671,2019,6,1,16.18731,1.67,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.1870503597,2019,7,1,13.47327,1.39,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.096969697,2019,8,1,15.99345,1.65,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0402684564,2019,9,1,14.44257,1.49,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.2258064516,2019,10,1,15.02415,1.55,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.005263158,2019,11,1,18.4167,1.9,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.132275132,2019,12,1,18.31977,1.89,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0609756098,2020,1,1,15.89652,1.64,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.143678161,2020,2,1,16.86582,1.74,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.32885906,2020,3,1,14.44406,1.49,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.49,2020,4,1,9.694,1,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.040268456,2020,5,1,14.44406,1.49,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.2167832168,2020,6,1,13.86242,1.43,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0632183908,2020,7,1,16.86756,1.74,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.5297297297,2020,8,1,17.9339,1.85,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.074204947,2020,9,1,27.44817,2.83,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.092105263,2020,10,1,29.48496,3.04,10418
WHLR,WHEELER REAL ESTATE INVT TR,0.0851449275,2020,11,1,26.76924,2.76,10418
WHLR,WHEELER REAL ESTATE INVT TR,-0.075125209,2020,12,1,29.060485,2.995,10418
