ticker,conm,ret,year,month,EW,VW,PW,n
VBIV.1,VBI VACCINES INC -OLD,,2014,7,1,,,3166
VBIV.1,VBI VACCINES INC -OLD,-0.32967033,2014,8,1,89.7624,4.55,3166
VBIV.1,VBI VACCINES INC -OLD,0.0754098361,2014,9,1,60.1704,3.05,3166
VBIV.1,VBI VACCINES INC -OLD,-0.256097561,2014,10,1,64.70784,3.28,3166
VBIV.1,VBI VACCINES INC -OLD,-0.028729508,2014,11,1,48.13632,2.44,3166
VBIV.1,VBI VACCINES INC -OLD,0.405122579,2014,12,1,47.4288087,2.3699,3166
VBIV.1,VBI VACCINES INC -OLD,-0.124324324,2015,1,1,66.64329,3.33,3166
VBIV.1,VBI VACCINES INC -OLD,-0.0521262,2015,2,1,58.357908,2.916,3166
VBIV.1,VBI VACCINES INC -OLD,-0.059334298,2015,3,1,55.315932,2.764,3166
VBIV.1,VBI VACCINES INC -OLD,0,2015,4,1,52.0338,2.6,3166
VBIV.1,VBI VACCINES INC -OLD,0.0192307692,2015,5,1,52.0338,2.6,3166
VBIV.1,VBI VACCINES INC -OLD,0.0113207547,2015,6,1,53.03445,2.65,3166
VBIV.1,VBI VACCINES INC -OLD,-0.018656716,2015,7,1,53.63484,2.68,3166
VBIV.1,VBI VACCINES INC -OLD,-0.049429658,2015,8,1,52.63419,2.63,3166
VBIV.1,VBI VACCINES INC -OLD,0.056,2015,9,1,57.575,2.5,3166
VBIV.1,VBI VACCINES INC -OLD,0.0227272727,2015,10,1,60.7992,2.64,3166
VBIV.1,VBI VACCINES INC -OLD,-0.048148148,2015,11,1,62.181,2.7,3166
VBIV.1,VBI VACCINES INC -OLD,-0.050583658,2015,12,1,60.4721,2.57,3166
VBIV.1,VBI VACCINES INC -OLD,-0.135245902,2016,1,1,57.4132,2.44,3166
VBIV.1,VBI VACCINES INC -OLD,-0.014218009,2016,2,1,49.6483,2.11,3166
VBIV.1,VBI VACCINES INC -OLD,0.1298076923,2016,3,1,53.03584,2.08,3166
VBIV.1,VBI VACCINES INC -OLD,-0.059574468,2016,4,1,59.9203,2.35,3166
VBIV.1,VBI VACCINES INC -OLD,0.0851397647,2016,5,1,58.54953,2.21,3166
