ticker,conm,ret,year,month,EW,VW,PW,n
EXLS,EXLSERVICE HOLDINGS INC,,2006,10,1,,,9076
EXLS,EXLSERVICE HOLDINGS INC,0.0860576923,2006,11,1,568.6512,20.8,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.068614431,2006,12,1,634.53051,22.59,9076
EXLS,EXLSERVICE HOLDINGS INC,0.174904943,2007,1,1,590.99256,21.04,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.083333333,2007,2,1,694.36008,24.72,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.089585172,2007,3,1,636.49674,22.66,9076
EXLS,EXLSERVICE HOLDINGS INC,0.0082404266,2007,4,1,583.04506,20.63,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.096634615,2007,5,1,591.9888,20.8,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.00266099,2007,6,1,534.78219,18.79,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.097652081,2007,7,1,533.35914,18.74,9076
EXLS,EXLSERVICE HOLDINGS INC,0.1235955056,2007,8,1,481.27551,16.91,9076
EXLS,EXLSERVICE HOLDINGS INC,0.1189473684,2007,9,1,542.849,19,9076
EXLS,EXLSERVICE HOLDINGS INC,0.2699905927,2007,10,1,607.41946,21.26,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.112222222,2007,11,1,771.417,27,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.037129746,2007,12,1,687.48357,23.97,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.177642981,2008,1,1,661.95748,23.08,9076
EXLS,EXLSERVICE HOLDINGS INC,0.1238145416,2008,2,1,544.36538,18.98,9076
EXLS,EXLSERVICE HOLDINGS INC,0.0764181903,2008,3,1,611.76573,21.33,9076
EXLS,EXLSERVICE HOLDINGS INC,0.0940766551,2008,4,1,660.49032,22.96,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.206210191,2008,5,1,722.62704,25.12,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.296389168,2008,6,1,573.85326,19.94,9076
EXLS,EXLSERVICE HOLDINGS INC,0.0727013542,2008,7,1,403.76937,14.03,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.275747508,2008,8,1,433.12395,15.05,9076
EXLS,EXLSERVICE HOLDINGS INC,-0.194495413,2008,9,1,314.4214,10.9,9076
