ticker,conm,ret,year,month,EW,VW,PW,n
RES,RPC INC,0.5,2000,1,1,164.243,5.75,1272
RES,RPC INC,-0.111884058,2000,2,1,246.3645,8.625,1272
RES,RPC INC,0.237704918,2000,3,1,217.8005,7.625,1272
RES,RPC INC,0.0728476821,2000,4,1,266.533875,9.4375,1272
RES,RPC INC,0.0528395062,2000,5,1,285.95025,10.125,1272
RES,RPC INC,-0.005882353,2000,6,1,300.07125,10.625,1272
RES,RPC INC,-0.035502959,2000,7,1,298.306125,10.5625,1272
RES,RPC INC,0.083190184,2000,8,1,287.715375,10.1875,1272
RES,RPC INC,0.0681818182,2000,9,1,310.805,11,1272
RES,RPC INC,0.0585106383,2000,10,1,331.99625,11.75,1272
RES,RPC INC,0.0279396985,2000,11,1,351.4215625,12.4375,1272
RES,RPC INC,0.137254902,2000,12,1,360.366,12.75,1272
RES,RPC INC,-0.055172414,2001,1,1,409.828,14.5,1272
RES,RPC INC,-0.066788321,2001,2,1,387.2168,13.7,1272
RES,RPC INC,0.1796078431,2001,3,1,360.366,12.75,1272
RES,RPC INC,0.2214983713,2001,4,1,348.18712,12.28,1272
RES,RPC INC,-0.038333333,2001,5,1,425.31,15,1272
RES,RPC INC,-0.013888889,2001,6,1,408.2976,14.4,1272
RES,RPC INC,-0.052816901,2001,7,1,402.6268,14.2,1272
RES,RPC INC,-0.120817844,2001,8,1,381.3613,13.45,1272
RES,RPC INC,0.0533898305,2001,9,1,335.4032,11.8,1272
RES,RPC INC,0.1576830249,2001,10,1,353.31032,12.43,1272
RES,RPC INC,0.0684503127,2001,11,1,409.02136,14.39,1272
RES,RPC INC,0.1498371336,2001,12,1,440.19195,15.35,1272
RES,RPC INC,-0.201133144,2002,1,1,506.14905,17.65,1272
RES,RPC INC,0.0656028369,2002,2,1,404.3457,14.1,1272
RES,RPC INC,-0.006666667,2002,3,1,430.155,15,1272
RES,RPC INC,0.0530201342,2002,4,1,427.6896,14.9,1272
RES,RPC INC,-0.106118547,2002,5,1,450.36576,15.69,1272
RES,RPC INC,-0.157142857,2002,6,1,401.926,14,1272
RES,RPC INC,0.1525423729,2002,7,1,338.7662,11.8,1272
