ticker,conm,ret,year,month,EW,VW,PW,n
TACO,DEL TACO RESTAURANTS INC,,2014,1,1,,,2822
TACO,DEL TACO RESTAURANTS INC,0.0041623309,2014,2,1,180.1875,9.61,2822
TACO,DEL TACO RESTAURANTS INC,0.0041450777,2014,3,1,180.9375,9.65,2822
TACO,DEL TACO RESTAURANTS INC,-0.001135191,2014,4,1,181.6875,9.69,2822
TACO,DEL TACO RESTAURANTS INC,0.0021696456,2014,5,1,181.48125,9.679,2822
TACO,DEL TACO RESTAURANTS INC,0.0041237113,2014,6,1,181.875,9.7,2822
TACO,DEL TACO RESTAURANTS INC,-0.008213552,2014,7,1,182.625,9.74,2822
TACO,DEL TACO RESTAURANTS INC,0.0044513458,2014,8,1,181.125,9.66,2822
TACO,DEL TACO RESTAURANTS INC,-0.002370401,2014,9,1,181.93125,9.703,2822
TACO,DEL TACO RESTAURANTS INC,0.0103305785,2014,10,1,181.5,9.68,2822
TACO,DEL TACO RESTAURANTS INC,-0.011247444,2014,11,1,183.375,9.78,2822
TACO,DEL TACO RESTAURANTS INC,0.006204757,2014,12,1,181.3125,9.67,2822
TACO,DEL TACO RESTAURANTS INC,0.0195272354,2015,1,1,182.4375,9.73,2822
TACO,DEL TACO RESTAURANTS INC,0.0080645161,2015,2,1,186,9.92,2822
TACO,DEL TACO RESTAURANTS INC,0.315,2015,3,1,187.5,10,2822
TACO,DEL TACO RESTAURANTS INC,0.097338403,2015,4,1,246.5625,13.15,2822
TACO,DEL TACO RESTAURANTS INC,0.1191961192,2015,5,1,270.5625,14.43,2822
TACO,DEL TACO RESTAURANTS INC,-0.057585139,2015,6,1,302.8125,16.15,2822
TACO,DEL TACO RESTAURANTS INC,0.0315374507,2015,7,1,285.375,15.22,2822
TACO,DEL TACO RESTAURANTS INC,-0.191719745,2015,8,1,609.1914,15.7,2822
TACO,DEL TACO RESTAURANTS INC,0.1032308905,2015,9,1,492.39738,12.69,2822
TACO,DEL TACO RESTAURANTS INC,-0.162142857,2015,10,1,543.228,14,2822
TACO,DEL TACO RESTAURANTS INC,-0.058823529,2015,11,1,455.14746,11.73,2822
TACO,DEL TACO RESTAURANTS INC,-0.035326087,2015,12,1,428.37408,11.04,2822
TACO,DEL TACO RESTAURANTS INC,-0.092018779,2016,1,1,413.2413,10.65,2822
TACO,DEL TACO RESTAURANTS INC,0.119958635,2016,2,1,375.21534,9.67,2822
TACO,DEL TACO RESTAURANTS INC,-0.046168052,2016,3,1,420.22566,10.83,2822
TACO,DEL TACO RESTAURANTS INC,-0.123910939,2016,4,1,400.82466,10.33,2822
TACO,DEL TACO RESTAURANTS INC,0.0320441989,2016,5,1,351.1581,9.05,2822
TACO,DEL TACO RESTAURANTS INC,-0.025695931,2016,6,1,356.8347,9.34,2822
TACO,DEL TACO RESTAURANTS INC,0.1549450549,2016,7,1,347.6655,9.1,2822
TACO,DEL TACO RESTAURANTS INC,0.0685061846,2016,8,1,399.12776,10.51,2822
TACO,DEL TACO RESTAURANTS INC,0.0614425646,2016,9,1,426.47048,11.23,2822
TACO,DEL TACO RESTAURANTS INC,0.125,2016,10,1,452.67392,11.92,2822
TACO,DEL TACO RESTAURANTS INC,0.0827740492,2016,11,1,525.04173,13.41,2822
TACO,DEL TACO RESTAURANTS INC,-0.027548209,2016,12,1,568.50156,14.52,2822
TACO,DEL TACO RESTAURANTS INC,-0.033994334,2017,1,1,552.84036,14.12,2822
TACO,DEL TACO RESTAURANTS INC,-0.090175953,2017,2,1,534.04692,13.64,2822
TACO,DEL TACO RESTAURANTS INC,0.0684931507,2017,3,1,485.88873,12.41,2822
TACO,DEL TACO RESTAURANTS INC,-0.008295626,2017,4,1,513.57306,13.26,2822
TACO,DEL TACO RESTAURANTS INC,-0.024334601,2017,5,1,506.52485,13.15,2822
TACO,DEL TACO RESTAURANTS INC,0.0717069369,2017,6,1,494.19877,12.83,2822
TACO,DEL TACO RESTAURANTS INC,-0.048,2017,7,1,529.63625,13.75,2822
TACO,DEL TACO RESTAURANTS INC,0.0756302521,2017,8,1,506.39974,13.09,2822
TACO,DEL TACO RESTAURANTS INC,0.0894886364,2017,9,1,544.69888,14.08,2822
TACO,DEL TACO RESTAURANTS INC,-0.172750978,2017,10,1,593.44324,15.34,2822
TACO,DEL TACO RESTAURANTS INC,-0.032308905,2017,11,1,490.81113,12.69,2822
TACO,DEL TACO RESTAURANTS INC,-0.013029316,2017,12,1,474.95356,12.28,2822
TACO,DEL TACO RESTAURANTS INC,0.045379538,2018,1,1,468.76524,12.12,2822
TACO,DEL TACO RESTAURANTS INC,-0.005524862,2018,2,1,490.03759,12.67,2822
TACO,DEL TACO RESTAURANTS INC,-0.177777778,2018,3,1,487.3302,12.6,2822
TACO,DEL TACO RESTAURANTS INC,0.0772200772,2018,4,1,398.2902,10.36,2822
TACO,DEL TACO RESTAURANTS INC,0.0788530466,2018,5,1,429.0462,11.16,2822
TACO,DEL TACO RESTAURANTS INC,0.1777408638,2018,6,1,462.97412,12.04,2822
TACO,DEL TACO RESTAURANTS INC,-0.087447109,2018,7,1,545.26354,14.18,2822
TACO,DEL TACO RESTAURANTS INC,-0.000772798,2018,8,1,495.602,12.94,2822
TACO,DEL TACO RESTAURANTS INC,-0.086620263,2018,9,1,495.219,12.93,2822
TACO,DEL TACO RESTAURANTS INC,-0.077053345,2018,10,1,452.323,11.81,2822
TACO,DEL TACO RESTAURANTS INC,-0.017431193,2018,11,1,411.6276,10.9,2822
TACO,DEL TACO RESTAURANTS INC,-0.067226891,2018,12,1,404.45244,10.71,2822
TACO,DEL TACO RESTAURANTS INC,0.04004004,2019,1,1,377.26236,9.99,2822
TACO,DEL TACO RESTAURANTS INC,-0.00481232,2019,2,1,392.36796,10.39,2822
TACO,DEL TACO RESTAURANTS INC,-0.027079304,2019,3,1,390.47976,10.34,2822
TACO,DEL TACO RESTAURANTS INC,-0.000994036,2019,4,1,373.43726,10.06,2822
TACO,DEL TACO RESTAURANTS INC,0.0766169154,2019,5,1,370.8048,10.05,2822
TACO,DEL TACO RESTAURANTS INC,0.1848428835,2019,6,1,397.59172,10.82,2822
TACO,DEL TACO RESTAURANTS INC,-0.054602184,2019,7,1,471.08372,12.82,2822
TACO,DEL TACO RESTAURANTS INC,-0.077557756,2019,8,1,449.11872,12.12,2822
TACO,DEL TACO RESTAURANTS INC,-0.085420394,2019,9,1,414.28608,11.18,2822
TACO,DEL TACO RESTAURANTS INC,-0.253300733,2019,10,1,378.8976,10.225,2822
TACO,DEL TACO RESTAURANTS INC,-0.018991487,2019,11,1,282.945465,7.635,2822
TACO,DEL TACO RESTAURANTS INC,0.0554072096,2019,12,1,277.57191,7.49,2822
TACO,DEL TACO RESTAURANTS INC,-0.046173308,2020,1,1,292.951395,7.905,2822
