ticker,conm,ret,year,month,EW,VW,PW,n
ATSI,ATS MEDICAL INC,-0.213389121,2000,1,1,267.14225,14.9375,3299
ATSI,ATS MEDICAL INC,-0.223404255,2000,2,1,210.137,11.75,3299
ATSI,ATS MEDICAL INC,0.2191780822,2000,3,1,163.1915,9.125,3299
ATSI,ATS MEDICAL INC,-0.084269663,2000,4,1,198.9595,11.125,3299
ATSI,ATS MEDICAL INC,-0.021472393,2000,5,1,182.621125,10.1875,3299
ATSI,ATS MEDICAL INC,0.4670846395,2000,6,1,189.73521875,9.96875,3299
ATSI,ATS MEDICAL INC,-0.08974359,2000,7,1,278.357625,14.625,3299
ATSI,ATS MEDICAL INC,0.2394366197,2000,8,1,253.3768125,13.3125,3299
ATSI,ATS MEDICAL INC,-0.087121212,2000,9,1,360.888,16.5,3299
ATSI,ATS MEDICAL INC,0.2157676349,2000,10,1,329.447,15.0625,3299
ATSI,ATS MEDICAL INC,-0.303754266,2000,11,1,400.531,18.3125,3299
ATSI,ATS MEDICAL INC,0.112745098,2000,12,1,281.3415,12.75,3299
ATSI,ATS MEDICAL INC,-0.101321586,2001,1,1,313.061375,14.1875,3299
ATSI,ATS MEDICAL INC,-0.142156863,2001,2,1,281.3415,12.75,3299
ATSI,ATS MEDICAL INC,-0.12,2001,3,1,241.346875,10.9375,3299
ATSI,ATS MEDICAL INC,-0.160519481,2001,4,1,212.38525,9.625,3299
ATSI,ATS MEDICAL INC,0.4801980198,2001,5,1,178.80232,8.08,3299
ATSI,ATS MEDICAL INC,0.0535117057,2001,6,1,264.66284,11.96,3299
ATSI,ATS MEDICAL INC,-0.198412698,2001,7,1,278.8254,12.6,3299
ATSI,ATS MEDICAL INC,-0.047524752,2001,8,1,223.9473,10.1,3299
ATSI,ATS MEDICAL INC,-0.584199584,2001,9,1,213.30426,9.62,3299
ATSI,ATS MEDICAL INC,-0.0475,2001,10,1,88.692,4,3299
ATSI,ATS MEDICAL INC,0.1286089239,2001,11,1,84.47913,3.81,3299
ATSI,ATS MEDICAL INC,0.2325581395,2001,12,1,95.4772,4.3,3299
ATSI,ATS MEDICAL INC,-0.509433962,2002,1,1,117.6812,5.3,3299
ATSI,ATS MEDICAL INC,-0.276923077,2002,2,1,57.7304,2.6,3299
ATSI,ATS MEDICAL INC,0.0638297872,2002,3,1,41.74352,1.88,3299
ATSI,ATS MEDICAL INC,-0.045,2002,4,1,44.46,2,3299
ATSI,ATS MEDICAL INC,-0.136125654,2002,5,1,42.4593,1.91,3299
ATSI,ATS MEDICAL INC,-0.666666667,2002,6,1,36.6795,1.65,3299
ATSI,ATS MEDICAL INC,0.1636363636,2002,7,1,12.2265,0.55,3299
ATSI,ATS MEDICAL INC,-0.203125,2002,8,1,14.2272,0.64,3299
ATSI,ATS MEDICAL INC,-0.058823529,2002,9,1,11.36331,0.51,3299
ATSI,ATS MEDICAL INC,0.1479166667,2002,10,1,10.69488,0.48,3299
ATSI,ATS MEDICAL INC,0.5426497278,2002,11,1,12.276831,0.551,3299
ATSI,ATS MEDICAL INC,-0.470588235,2002,12,1,18.9601,0.85,3299
ATSI,ATS MEDICAL INC,0.0666666667,2003,1,1,10.0377,0.45,3299
ATSI,ATS MEDICAL INC,0.3333333333,2003,2,1,10.70688,0.48,3299
ATSI,ATS MEDICAL INC,1.84375,2003,3,1,14.27584,0.64,3299
ATSI,ATS MEDICAL INC,0.3791208791,2003,4,1,40.6315,1.82,3299
ATSI,ATS MEDICAL INC,0.0956175299,2003,5,1,56.03575,2.51,3299
ATSI,ATS MEDICAL INC,0.4145454545,2003,6,1,61.39375,2.75,3299
ATSI,ATS MEDICAL INC,-0.149100257,2003,7,1,86.84425,3.89,3299
ATSI,ATS MEDICAL INC,0.1903323263,2003,8,1,73.89575,3.31,3299
ATSI,ATS MEDICAL INC,-0.025380711,2003,9,1,87.96444,3.94,3299
ATSI,ATS MEDICAL INC,0.0052083333,2003,10,1,85.73184,3.84,3299
ATSI,ATS MEDICAL INC,-0.025906736,2003,11,1,86.17836,3.86,3299
ATSI,ATS MEDICAL INC,0.0771276596,2003,12,1,100.5612,3.76,3299
ATSI,ATS MEDICAL INC,0.3358024691,2004,1,1,108.31725,4.05,3299
ATSI,ATS MEDICAL INC,0.101663586,2004,2,1,144.69045,5.41,3299
ATSI,ATS MEDICAL INC,-0.144295302,2004,3,1,159.4002,5.96,3299
ATSI,ATS MEDICAL INC,0,2004,4,1,136.7514,5.1,3299
ATSI,ATS MEDICAL INC,-0.078431373,2004,5,1,136.7514,5.1,3299
ATSI,ATS MEDICAL INC,-0.19787234,2004,6,1,126.5428,4.7,3299
ATSI,ATS MEDICAL INC,-0.053050398,2004,7,1,101.50348,3.77,3299
ATSI,ATS MEDICAL INC,0.0168067227,2004,8,1,96.11868,3.57,3299
ATSI,ATS MEDICAL INC,0.0055096419,2004,9,1,111.44463,3.63,3299
ATSI,ATS MEDICAL INC,-0.054794521,2004,10,1,112.05865,3.65,3299
ATSI,ATS MEDICAL INC,0.1507246377,2004,11,1,105.91845,3.45,3299
ATSI,ATS MEDICAL INC,0.1738035264,2004,12,1,122.13705,3.97,3299
ATSI,ATS MEDICAL INC,-0.10944206,2005,1,1,143.3649,4.66,3299
ATSI,ATS MEDICAL INC,-0.081927711,2005,2,1,127.67475,4.15,3299
ATSI,ATS MEDICAL INC,-0.041994751,2005,3,1,117.21465,3.81,3299
ATSI,ATS MEDICAL INC,0.0109589041,2005,4,1,112.75945,3.65,3299
ATSI,ATS MEDICAL INC,-0.119241192,2005,5,1,114.10956,3.69,3299
ATSI,ATS MEDICAL INC,0.0738461538,2005,6,1,100.6655,3.25,3299
ATSI,ATS MEDICAL INC,0.0515759312,2005,7,1,108.09926,3.49,3299
ATSI,ATS MEDICAL INC,-0.057220708,2005,8,1,113.67458,3.67,3299
ATSI,ATS MEDICAL INC,0.0693641618,2005,9,1,107.28768,3.46,3299
ATSI,ATS MEDICAL INC,-0.192027027,2005,10,1,114.7296,3.7,3299
ATSI,ATS MEDICAL INC,0.003512293,2005,11,1,92.698416,2.9895,3299
ATSI,ATS MEDICAL INC,-0.08,2005,12,1,93.189,3,3299
ATSI,ATS MEDICAL INC,0.0144927536,2006,1,1,85.73388,2.76,3299
ATSI,ATS MEDICAL INC,-0.017857143,2006,2,1,86.8,2.8,3299
ATSI,ATS MEDICAL INC,-0.098181818,2006,3,1,85.25,2.75,3299
ATSI,ATS MEDICAL INC,0.2056451613,2006,4,1,77.30408,2.48,3299
ATSI,ATS MEDICAL INC,-0.053511706,2006,5,1,93.20129,2.99,3299
ATSI,ATS MEDICAL INC,-0.155477032,2006,6,1,88.36109,2.83,3299
ATSI,ATS MEDICAL INC,-0.041841004,2006,7,1,74.62297,2.39,3299
ATSI,ATS MEDICAL INC,0.1572052402,2006,8,1,71.52128,2.29,3299
ATSI,ATS MEDICAL INC,-0.109433962,2006,9,1,82.7701,2.65,3299
ATSI,ATS MEDICAL INC,0.0127118644,2006,10,1,73.71224,2.36,3299
ATSI,ATS MEDICAL INC,-0.066945607,2006,11,1,74.64926,2.39,3299
ATSI,ATS MEDICAL INC,-0.071748879,2006,12,1,89.8244,2.23,3299
ATSI,ATS MEDICAL INC,0.0434782609,2007,1,1,83.3796,2.07,3299
ATSI,ATS MEDICAL INC,0.0509259259,2007,2,1,87.0048,2.16,3299
ATSI,ATS MEDICAL INC,-0.092511013,2007,3,1,91.4356,2.27,3299
ATSI,ATS MEDICAL INC,-0.111650485,2007,4,1,100.85142,2.06,3299
ATSI,ATS MEDICAL INC,-0.114754098,2007,5,1,89.59131,1.83,3299
ATSI,ATS MEDICAL INC,0.2469135802,2007,6,1,79.71696,1.62,3299
ATSI,ATS MEDICAL INC,-0.083217822,2007,7,1,99.40016,2.02,3299
ATSI,ATS MEDICAL INC,-0.168421621,2007,8,1,109.4435862,1.8519,3299
ATSI,ATS MEDICAL INC,0.1753246753,2007,9,1,91.14644,1.54,3299
ATSI,ATS MEDICAL INC,0.0773480663,2007,10,1,107.12666,1.81,3299
ATSI,ATS MEDICAL INC,0.0102564103,2007,11,1,115.66425,1.95,3299
ATSI,ATS MEDICAL INC,0.1218274112,2007,12,1,116.92344,1.97,3299
ATSI,ATS MEDICAL INC,-0.230769231,2008,1,1,131.16792,2.21,3299
ATSI,ATS MEDICAL INC,0.0588235294,2008,2,1,100.8984,1.7,3299
ATSI,ATS MEDICAL INC,-0.216666667,2008,3,1,106.8336,1.8,3299
ATSI,ATS MEDICAL INC,0.3404255319,2008,4,1,84.33351,1.41,3299
ATSI,ATS MEDICAL INC,0.164021164,2008,5,1,113.04279,1.89,3299
ATSI,ATS MEDICAL INC,-0.031818182,2008,6,1,131.769,2.2,3299
ATSI,ATS MEDICAL INC,0.2910798122,2008,7,1,127.57635,2.13,3299
