ticker,conm,ret,year,month,EW,VW,PW,n
STVI.,STV GROUP INC,0.0260869565,2000,1,1,27.485,7.1875,1333
STVI.,STV GROUP INC,-0.101694915,2000,2,1,28.268375,7.375,1333
STVI.,STV GROUP INC,0.0566037736,2000,3,1,25.420125,6.625,1333
STVI.,STV GROUP INC,-0.104910714,2000,4,1,26.859,7,1333
STVI.,STV GROUP INC,0.0174563591,2000,5,1,24.041203125,6.265625,1333
STVI.,STV GROUP INC,0.0392156863,2000,6,1,24.460875,6.375,1333
STVI.,STV GROUP INC,0.0943396226,2000,7,1,25.446625,6.625,1333
STVI.,STV GROUP INC,0.0862068966,2000,8,1,27.84725,7.25,1333
STVI.,STV GROUP INC,-0.047619048,2000,9,1,30.247875,7.875,1333
STVI.,STV GROUP INC,0.0166666667,2000,10,1,28.9125,7.5,1333
STVI.,STV GROUP INC,-0.032786885,2000,11,1,29.394375,7.625,1333
STVI.,STV GROUP INC,-0.101694915,2000,12,1,28.430625,7.375,1333
STVI.,STV GROUP INC,0.1132075472,2001,1,1,25.539375,6.625,1333
STVI.,STV GROUP INC,-0.203389831,2001,2,1,28.57075,7.375,1333
STVI.,STV GROUP INC,-0.063829787,2001,3,1,22.75975,5.875,1333
STVI.,STV GROUP INC,0.1072727273,2001,4,1,21.307,5.5,1333
STVI.,STV GROUP INC,0.7701149425,2001,5,1,23.59266,6.09,1333
STVI.,STV GROUP INC,0.0204081633,2001,6,1,41.83718,10.78,1333
STVI.,STV GROUP INC,0.0045454545,2001,7,1,42.68,11,1333
STVI.,STV GROUP INC,0.0108597285,2001,8,1,42.9403,11.05,1333
STVI.,STV GROUP INC,0,2001,9,1,43.17346,11.11,1333
