ticker,conm,ret,year,month,EW,VW,PW,n
MNST,MONSTER BEVERAGE CORP,0.0434782609,2000,1,1,43.133625,4.3125,3582
MNST,MONSTER BEVERAGE CORP,-0.069444444,2000,2,1,45.009,4.5,3582
MNST,MONSTER BEVERAGE CORP,0.0746268657,2000,3,1,41.883375,4.1875,3582
MNST,MONSTER BEVERAGE CORP,-0.006944444,2000,4,1,45.009,4.5,3582
MNST,MONSTER BEVERAGE CORP,-0.034965035,2000,5,1,44.7500625,4.46875,3582
MNST,MONSTER BEVERAGE CORP,-0.043478261,2000,6,1,43.185375,4.3125,3582
MNST,MONSTER BEVERAGE CORP,0.0909090909,2000,7,1,41.699625,4.125,3582
MNST,MONSTER BEVERAGE CORP,0.1388888889,2000,8,1,45.4905,4.5,3582
MNST,MONSTER BEVERAGE CORP,0.0609756098,2000,9,1,51.808625,5.125,3582
MNST,MONSTER BEVERAGE CORP,-0.011494253,2000,10,1,54.9676875,5.4375,3582
MNST,MONSTER BEVERAGE CORP,-0.325581395,2000,11,1,54.335875,5.375,3582
MNST,MONSTER BEVERAGE CORP,0.0689655172,2000,12,1,36.645125,3.625,3582
MNST,MONSTER BEVERAGE CORP,0.0483870968,2001,1,1,39.172375,3.875,3582
MNST,MONSTER BEVERAGE CORP,-0.123076923,2001,2,1,41.0678125,4.0625,3582
MNST,MONSTER BEVERAGE CORP,-0.052631579,2001,3,1,36.0133125,3.5625,3582
MNST,MONSTER BEVERAGE CORP,-0.034074074,2001,4,1,34.117875,3.375,3582
MNST,MONSTER BEVERAGE CORP,-0.055214724,2001,5,1,32.7467,3.26,3582
MNST,MONSTER BEVERAGE CORP,0.1038961039,2001,6,1,30.9386,3.08,3582
MNST,MONSTER BEVERAGE CORP,0.1323529412,2001,7,1,34.153,3.4,3582
MNST,MONSTER BEVERAGE CORP,0.0077922078,2001,8,1,38.67325,3.85,3582
MNST,MONSTER BEVERAGE CORP,-0.097938144,2001,9,1,38.9746,3.88,3582
MNST,MONSTER BEVERAGE CORP,0.1285714286,2001,10,1,35.1575,3.5,3582
MNST,MONSTER BEVERAGE CORP,0.0126582278,2001,11,1,39.67775,3.95,3582
MNST,MONSTER BEVERAGE CORP,0.05,2001,12,1,40.18,4,3582
MNST,MONSTER BEVERAGE CORP,-0.00952381,2002,1,1,42.189,4.2,3582
MNST,MONSTER BEVERAGE CORP,-0.004807692,2002,2,1,41.7872,4.16,3582
MNST,MONSTER BEVERAGE CORP,0.0193236715,2002,3,1,41.5863,4.14,3582
MNST,MONSTER BEVERAGE CORP,-0.04028436,2002,4,1,42.3899,4.22,3582
MNST,MONSTER BEVERAGE CORP,0.049382716,2002,5,1,40.71465,4.05,3582
MNST,MONSTER BEVERAGE CORP,0,2002,6,1,42.72525,4.25,3582
MNST,MONSTER BEVERAGE CORP,-0.016705882,2002,7,1,42.72525,4.25,3582
MNST,MONSTER BEVERAGE CORP,-0.018904044,2002,8,1,42.011487,4.179,3582
MNST,MONSTER BEVERAGE CORP,0.0097560976,2002,9,1,41.2173,4.1,3582
MNST,MONSTER BEVERAGE CORP,0.0169082126,2002,10,1,41.62356,4.14,3582
MNST,MONSTER BEVERAGE CORP,-0.002375297,2002,11,1,42.32734,4.21,3582
MNST,MONSTER BEVERAGE CORP,0.005,2002,12,1,42.2226,4.2,3582
MNST,MONSTER BEVERAGE CORP,0.0187159441,2003,1,1,42.433713,4.221,3582
MNST,MONSTER BEVERAGE CORP,-0.058139535,2003,2,1,43.2279,4.3,3582
MNST,MONSTER BEVERAGE CORP,0.0740740741,2003,3,1,40.71465,4.05,3582
MNST,MONSTER BEVERAGE CORP,-0.068965517,2003,4,1,43.73055,4.35,3582
MNST,MONSTER BEVERAGE CORP,0.0617283951,2003,5,1,41.40315,4.05,3582
MNST,MONSTER BEVERAGE CORP,0.011627907,2003,6,1,44.0879,4.3,3582
MNST,MONSTER BEVERAGE CORP,0.1724137931,2003,7,1,44.60055,4.35,3582
MNST,MONSTER BEVERAGE CORP,0.168627451,2003,8,1,52.2903,5.1,3582
MNST,MONSTER BEVERAGE CORP,-0.020134228,2003,9,1,61.10788,5.96,3582
MNST,MONSTER BEVERAGE CORP,0.147260274,2003,10,1,59.93008,5.84,3582
MNST,MONSTER BEVERAGE CORP,0.3298507463,2003,11,1,68.7554,6.7,3582
MNST,MONSTER BEVERAGE CORP,-0.054994388,2003,12,1,92.35215,8.91,3582
MNST,MONSTER BEVERAGE CORP,0.0688836105,2004,1,1,87.2733,8.42,3582
MNST,MONSTER BEVERAGE CORP,0.3277777778,2004,2,1,93.285,9,3582
MNST,MONSTER BEVERAGE CORP,0.1707112971,2004,3,1,123.86175,11.95,3582
MNST,MONSTER BEVERAGE CORP,-0.004288778,2004,4,1,145.00635,13.99,3582
MNST,MONSTER BEVERAGE CORP,0.8916008615,2004,5,1,145.54064,13.93,3582
MNST,MONSTER BEVERAGE CORP,-0.038709677,2004,6,1,275.7264,26.35,3582
MNST,MONSTER BEVERAGE CORP,-0.190682985,2004,7,1,265.05312,25.33,3582
MNST,MONSTER BEVERAGE CORP,0.1580487805,2004,8,1,214.512,20.5,3582
MNST,MONSTER BEVERAGE CORP,0.0160067397,2004,9,1,257.19916,23.74,3582
MNST,MONSTER BEVERAGE CORP,0.0986733002,2004,10,1,261.31608,24.12,3582
MNST,MONSTER BEVERAGE CORP,0.2754716981,2004,11,1,288.426,26.5,3582
MNST,MONSTER BEVERAGE CORP,0.0772189349,2004,12,1,341.042,33.8,3582
MNST,MONSTER BEVERAGE CORP,0.1233177698,2005,1,1,396.54131,36.41,3582
MNST,MONSTER BEVERAGE CORP,0.0701711491,2005,2,1,445.4419,40.9,3582
MNST,MONSTER BEVERAGE CORP,0.3697052776,2005,3,1,476.69907,43.77,3582
MNST,MONSTER BEVERAGE CORP,-0.054576995,2005,4,1,655.57512,59.952,3582
MNST,MONSTER BEVERAGE CORP,0.3151023289,2005,5,1,619.7958,56.68,3582
