ticker,conm,ret,year,month,EW,VW,PW,n
SPB.1,SPECTRUM BRANDS HOLDINGS INC,,2009,9,1,,,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0065217391,2009,10,1,1213.595,23,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.049676026,2009,11,1,694.5,23.15,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0227272727,2009,12,1,673.838,22,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.2888888889,2010,1,1,689.1525,22.5,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.189655172,2010,2,1,888.241,29,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.165106383,2010,3,1,719.7815,23.5,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0818115413,2010,4,1,838.62202,27.38,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.063470628,2010,5,1,907.23098,29.62,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.085796683,2010,6,1,849.64846,27.74,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.143533123,2010,7,1,1295.99744,25.36,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.120344828,2010,8,1,1482.016,29,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0654645237,2010,9,1,1301.5202,25.51,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0430463576,2010,10,1,1386.7236,27.18,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.046560847,2010,11,1,1446.417,28.35,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.1531631521,2010,12,1,1379.0706,27.03,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0516522297,2011,1,1,1590.2934,31.17,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.124466138,2011,2,1,1669.87876,32.78,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.032752613,2011,3,1,1461.978,28.7,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.1707492795,2011,4,1,1414.0944,27.76,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.1067692308,2011,5,1,1655.55,32.5,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.110369753,2011,6,1,1832.16792,35.97,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.165625,2011,7,1,1629.952,32,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0029962547,2011,8,1,1537.1457,26.7,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.117998506,2011,9,1,1401.47774,26.78,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0745131245,2011,10,1,1236.10546,23.62,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.1040189125,2011,11,1,1328.21154,25.38,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.022127052,2011,12,1,1466.37066,28.02,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.0565693431,2012,1,1,1429.8416,27.4,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,-0.018307427,2012,2,1,1510.7268,28.95,7061
SPB.1,SPECTRUM BRANDS HOLDINGS INC,0.2301196341,2012,3,1,1471.24656,28.42,7061
