ticker,conm,ret,year,month,EW,VW,PW,n
DIGE,DIGENE CORP,0.2974910394,2000,1,1,254.4305625,17.4375,6520
DIGE,DIGENE CORP,0.9944751381,2000,2,1,330.121375,22.625,6520
DIGE,DIGENE CORP,0.0193905817,2000,3,1,715.456875,45.125,6520
DIGE,DIGENE CORP,-0.073369565,2000,4,1,729.33,46,6520
DIGE,DIGENE CORP,-0.304985337,2000,5,1,675.819375,42.625,6520
DIGE,DIGENE CORP,0.3628691983,2000,6,1,469.704375,29.625,6520
DIGE,DIGENE CORP,-0.133126935,2000,7,1,645.313625,40.375,6520
DIGE,DIGENE CORP,0.1375,2000,8,1,559.405,35,6520
DIGE,DIGENE CORP,-0.095761381,2000,9,1,636.3231875,39.8125,6520
DIGE,DIGENE CORP,-0.098524306,2000,10,1,575.388,36,6520
DIGE,DIGENE CORP,0.0187770823,2000,11,1,518.69829688,32.453125,6520
DIGE,DIGENE CORP,0.3516068053,2000,12,1,546.0933125,33.0625,6520
DIGE,DIGENE CORP,-0.142657343,2001,1,1,738.1034375,44.6875,6520
DIGE,DIGENE CORP,-0.251223491,2001,2,1,632.8075625,38.3125,6520
DIGE,DIGENE CORP,-0.468409586,2001,3,1,478.6509375,28.6875,6520
DIGE,DIGENE CORP,0.3737704918,2001,4,1,254.44625,15.25,6520
DIGE,DIGENE CORP,0.3126491647,2001,5,1,349.55075,20.95,6520
DIGE,DIGENE CORP,0.4836363636,2001,6,1,460.1025,27.5,6520
DIGE,DIGENE CORP,-0.15122549,2001,7,1,682.6248,40.8,6520
DIGE,DIGENE CORP,-0.147848686,2001,8,1,579.39453,34.63,6520
DIGE,DIGENE CORP,-0.152829549,2001,9,1,493.73181,29.51,6520
DIGE,DIGENE CORP,0.418,2001,10,1,418.275,25,6520
DIGE,DIGENE CORP,-0.101551481,2001,11,1,596.65895,35.45,6520
DIGE,DIGENE CORP,-0.073783359,2001,12,1,542.087,31.85,6520
DIGE,DIGENE CORP,-0.164745763,2002,1,1,502.09,29.5,6520
DIGE,DIGENE CORP,0.2836850649,2002,2,1,419.3728,24.64,6520
DIGE,DIGENE CORP,0.130256086,2002,3,1,565.57603,31.63,6520
DIGE,DIGENE CORP,-0.361678322,2002,4,1,640.211,35.75,6520
DIGE,DIGENE CORP,0.0192813322,2002,5,1,408.66056,22.82,6520
DIGE,DIGENE CORP,-0.49433362,2002,6,1,417.6333,23.26,6520
DIGE,DIGENE CORP,-0.447363499,2002,7,1,211.183119,11.7618,6520
DIGE,DIGENE CORP,0.2338461538,2002,8,1,116.7075,6.5,6520
DIGE,DIGENE CORP,-0.014962594,2002,9,1,143.9991,8.02,6520
DIGE,DIGENE CORP,0.0493670886,2002,10,1,143.1164,7.9,6520
DIGE,DIGENE CORP,-0.020506634,2002,11,1,150.18164,8.29,6520
DIGE,DIGENE CORP,0.4113300493,2002,12,1,147.10192,8.12,6520
DIGE,DIGENE CORP,0.0008726003,2003,1,1,207.60936,11.46,6520
DIGE,DIGENE CORP,0.4463818657,2003,2,1,207.79052,11.47,6520
DIGE,DIGENE CORP,-0.003013864,2003,3,1,300.56103,16.59,6520
DIGE,DIGENE CORP,0.1493349456,2003,4,1,299.65518,16.54,6520
DIGE,DIGENE CORP,0.3624408206,2003,5,1,344.40417,19.01,6520
DIGE,DIGENE CORP,0.0555984556,2003,6,1,469.6188,25.9,6520
DIGE,DIGENE CORP,0.2004389173,2003,7,1,495.72888,27.34,6520
DIGE,DIGENE CORP,0.1581352834,2003,8,1,595.09224,32.82,6520
DIGE,DIGENE CORP,0.0749802684,2003,9,1,689.19732,38.01,6520
DIGE,DIGENE CORP,-0.140969163,2003,10,1,757.87128,40.86,6520
DIGE,DIGENE CORP,0.1324786325,2003,11,1,651.0348,35.1,6520
DIGE,DIGENE CORP,0.0088050314,2003,12,1,744.47775,39.75,6520
DIGE,DIGENE CORP,0.0411471322,2004,1,1,751.0329,40.1,6520
DIGE,DIGENE CORP,-0.089820359,2004,2,1,781.93575,41.75,6520
DIGE,DIGENE CORP,-0.095263158,2004,3,1,739.328,38,6520
DIGE,DIGENE CORP,0.0328679465,2004,4,1,668.89728,34.38,6520
DIGE,DIGENE CORP,0.0985637848,2004,5,1,690.88256,35.51,6520
DIGE,DIGENE CORP,-0.063573443,2004,6,1,770.68156,39.01,6520
DIGE,DIGENE CORP,-0.065425678,2004,7,1,721.68668,36.53,6520
DIGE,DIGENE CORP,-0.266256591,2004,8,1,674.46984,34.14,6520
DIGE,DIGENE CORP,0.0363273453,2004,9,1,494.8878,25.05,6520
DIGE,DIGENE CORP,-0.031201849,2004,10,1,516.42228,25.96,6520
DIGE,DIGENE CORP,-0.038449304,2004,11,1,500.30895,25.15,6520
DIGE,DIGENE CORP,0.0813381301,2004,12,1,482.305752,24.183,6520
DIGE,DIGENE CORP,-0.020650096,2005,1,1,521.5356,26.15,6520
DIGE,DIGENE CORP,-0.061694651,2005,2,1,510.76584,25.61,6520
DIGE,DIGENE CORP,-0.136496047,2005,3,1,480.40776,24.03,6520
DIGE,DIGENE CORP,-0.081927711,2005,4,1,414.834,20.75,6520
DIGE,DIGENE CORP,0.3207349081,2005,5,1,380.8476,19.05,6520
DIGE,DIGENE CORP,0.1001589825,2005,6,1,503.90448,25.16,6520
DIGE,DIGENE CORP,0.0509393064,2005,7,1,554.37504,27.68,6520
DIGE,DIGENE CORP,-0.005843933,2005,8,1,582.61452,29.09,6520
DIGE,DIGENE CORP,-0.014522822,2005,9,1,579.20976,28.92,6520
DIGE,DIGENE CORP,0.0596491228,2005,10,1,573.2775,28.5,6520
DIGE,DIGENE CORP,-0.09205298,2005,11,1,607.473,30.2,6520
DIGE,DIGENE CORP,0.0638220277,2005,12,1,607.10622,27.42,6520
DIGE,DIGENE CORP,0.1347274597,2006,1,1,645.85297,29.17,6520
DIGE,DIGENE CORP,0.2525679758,2006,2,1,732.8671,33.1,6520
DIGE,DIGENE CORP,-0.056922335,2006,3,1,934.5084,41.46,6520
DIGE,DIGENE CORP,0.0565217391,2006,4,1,881.314,39.1,6520
DIGE,DIGENE CORP,-0.09513435,2006,5,1,931.1274,41.31,6520
DIGE,DIGENE CORP,0.0363830926,2006,6,1,866.99172,37.38,6520
DIGE,DIGENE CORP,0.0895715023,2006,7,1,898.53556,38.74,6520
DIGE,DIGENE CORP,-0.013266998,2006,8,1,979.01874,42.21,6520
DIGE,DIGENE CORP,0.0360144058,2006,9,1,966.0301,41.65,6520
DIGE,DIGENE CORP,0.076013905,2006,10,1,1017.9948,43.15,6520
DIGE,DIGENE CORP,0.0992892526,2006,11,1,1095.37656,46.43,6520
DIGE,DIGENE CORP,-0.061128527,2006,12,1,1209.3928,51.04,6520
DIGE,DIGENE CORP,0.0736644407,2007,1,1,1135.4644,47.92,6520
DIGE,DIGENE CORP,-0.081049563,2007,2,1,1219.10775,51.45,6520
DIGE,DIGENE CORP,-0.103003384,2007,3,1,1135.1928,47.28,6520
DIGE,DIGENE CORP,0.0811129451,2007,4,1,1018.2641,42.41,6520
DIGE,DIGENE CORP,-0.029443839,2007,5,1,1100.8585,45.85,6520
DIGE,DIGENE CORP,0.3494382022,2007,6,1,1085.978,44.5,6520
DIGE,DIGENE CORP,0.0173838468,2007,7,1,1466.12075,60.05,6520
DIGE,DIGENE CORP,0,2007,8,1,1489.55915,61.01,6520
