ticker,conm,ret,year,month,EW,VW,PW,n
OGS,ONE GAS INC,,2014,1,1,,,2870
OGS,ONE GAS INC,-0.004103165,2014,2,1,1760.592,34.12,2870
OGS,ONE GAS INC,0.0573866981,2014,3,1,1764.95518,33.98,2870
OGS,ONE GAS INC,0.0258836627,2014,4,1,1866.24013,35.93,2870
OGS,ONE GAS INC,0.0013668671,2014,5,1,1900.00178,36.58,2870
OGS,ONE GAS INC,0.0305760306,2014,6,1,1903.84425,36.63,2870
OGS,ONE GAS INC,-0.038940397,2014,7,1,1962.05625,37.75,2870
OGS,ONE GAS INC,0.0397222222,2014,8,1,1871.1,36,2870
OGS,ONE GAS INC,-0.084958589,2014,9,1,1946.32257,37.43,2870
OGS,ONE GAS INC,0.1162043796,2014,10,1,1780.96575,34.25,2870
OGS,ONE GAS INC,0.0229249012,2014,11,1,1973.36205,37.95,2870
OGS,ONE GAS INC,0.0618238022,2014,12,1,2020.73628,38.82,2870
OGS,ONE GAS INC,0.0720524017,2015,1,1,2145.66588,41.22,2870
OGS,ONE GAS INC,-0.051595384,2015,2,1,2300.26626,44.19,2870
OGS,ONE GAS INC,0.0389329488,2015,3,1,2128.14345,41.61,2870
OGS,ONE GAS INC,-0.029146426,2015,4,1,2254.22835,43.23,2870
OGS,ONE GAS INC,0.0633786038,2015,5,1,2207.2023,41.97,2870
OGS,ONE GAS INC,-0.039927814,2015,6,1,2331.49202,44.33,2870
OGS,ONE GAS INC,0.0580357143,2015,7,1,2238.40064,42.56,2870
OGS,ONE GAS INC,-0.039085054,2015,8,1,2348.17941,45.03,2870
OGS,ONE GAS INC,0.0549220386,2015,9,1,2240.75659,42.97,2870
OGS,ONE GAS INC,0.0774321641,2015,10,1,2363.82351,45.33,2870
OGS,ONE GAS INC,0.0042997543,2015,11,1,2547.2502,48.84,2870
OGS,ONE GAS INC,0.0291282051,2015,12,1,2542.55625,48.75,2870
OGS,ONE GAS INC,0.1273669524,2016,1,1,2616.61635,50.17,2870
OGS,ONE GAS INC,0.0312942008,2016,2,1,2949.8868,56.56,2870
OGS,ONE GAS INC,0.0538116592,2016,3,1,3031.89016,57.98,2870
OGS,ONE GAS INC,-0.04304419,2016,4,1,3195.0412,61.1,2870
OGS,ONE GAS INC,0.0090644775,2016,5,1,3049.67826,58.47,2870
OGS,ONE GAS INC,0.1353793691,2016,6,1,3059.24265,58.65,2870
OGS,ONE GAS INC,-0.02447815,2016,7,1,3473.40099,66.59,2870
OGS,ONE GAS INC,-0.05203202,2016,8,1,3388.37856,64.96,2870
OGS,ONE GAS INC,0.0099624367,2016,9,1,3198.71643,61.23,2870
OGS,ONE GAS INC,-0.009055627,2016,10,1,3230.58344,61.84,2870
OGS,ONE GAS INC,-0.015013055,2016,11,1,3201.32848,61.28,2870
OGS,ONE GAS INC,0.0658223629,2016,12,1,3135.22245,60.01,2870
OGS,ONE GAS INC,0.0103189493,2017,1,1,3341.5902,63.96,2870
OGS,ONE GAS INC,0.0208913649,2017,2,1,3376.0719,64.62,2870
OGS,ONE GAS INC,0.0312738368,2017,3,1,3427.2162,65.55,2870
OGS,ONE GAS INC,0.0181952663,2017,4,1,3534.3984,67.6,2870
OGS,ONE GAS INC,0.0325439489,2017,5,1,3609.92701,68.83,2870
OGS,ONE GAS INC,-0.011889597,2017,6,1,3704.53275,70.65,2870
OGS,ONE GAS INC,0.0425440481,2017,7,1,3660.48735,69.81,2870
OGS,ONE GAS INC,0.0395713108,2017,8,1,3816.2193,72.78,2870
OGS,ONE GAS INC,-0.021265284,2017,9,1,3932.71956,75.24,2870
OGS,ONE GAS INC,0.0453557849,2017,10,1,3849.08916,73.64,2870
OGS,ONE GAS INC,0.0349441413,2017,11,1,4023.97554,76.98,2870
OGS,ONE GAS INC,-0.075583596,2017,12,1,4142.7145,79.25,2870
OGS,ONE GAS INC,-0.033169533,2018,1,1,3829.59324,73.26,2870
OGS,ONE GAS INC,-0.095722152,2018,2,1,3702.56742,70.83,2870
OGS,ONE GAS INC,0.0382135556,2018,3,1,3326.77444,63.59,2870
OGS,ONE GAS INC,0.0560436231,2018,4,1,3453.90232,66.02,2870
OGS,ONE GAS INC,0.0830464716,2018,5,1,3658.2084,69.72,2870
OGS,ONE GAS INC,-0.00413058,2018,6,1,3937.8735,75.05,2870
OGS,ONE GAS INC,0.0307733476,2018,7,1,3921.6078,74.74,2870
OGS,ONE GAS INC,0.0253115265,2018,8,1,4042.2888,77.04,2870
OGS,ONE GAS INC,0.0477524513,2018,9,1,4124.23854,78.53,2870
OGS,ONE GAS INC,-0.040957705,2018,10,1,4321.18104,82.28,2870
OGS,ONE GAS INC,0.084146496,2018,11,1,4144.82666,78.91,2870
OGS,ONE GAS INC,-0.06451992,2018,12,1,4469.43734,85.09,2870
OGS,ONE GAS INC,0.0320351759,2019,1,1,4181.0696,79.6,2870
OGS,ONE GAS INC,0.0584297018,2019,2,1,4315.0109,82.15,2870
OGS,ONE GAS INC,0.0298438404,2019,3,1,4544.93585,86.45,2870
OGS,ONE GAS INC,-0.005728406,2019,4,1,4680.57419,89.03,2870
OGS,ONE GAS INC,-0.005196566,2019,5,1,4663.85324,88.52,2870
OGS,ONE GAS INC,0.0312928278,2019,6,1,4613.27372,87.56,2870
