ticker,conm,ret,year,month,EW,VW,PW,n
PNTU,PONTOTOC PRODUCTION INC,0.0740740741,2000,1,1,32.4135,6.75,7279
PNTU,PONTOTOC PRODUCTION INC,-0.034482759,2000,2,1,35.1335,7.25,7279
PNTU,PONTOTOC PRODUCTION INC,-0.017857143,2000,3,1,33.922,7,7279
PNTU,PONTOTOC PRODUCTION INC,0.0772727273,2000,4,1,33.31625,6.875,7279
PNTU,PONTOTOC PRODUCTION INC,0.0548523207,2000,5,1,35.8906875,7.40625,7279
PNTU,PONTOTOC PRODUCTION INC,0.24,2000,6,1,37.859375,7.8125,7279
PNTU,PONTOTOC PRODUCTION INC,-0.04516129,2000,7,1,50.1425,9.6875,7279
PNTU,PONTOTOC PRODUCTION INC,0.0472972973,2000,8,1,47.878,9.25,7279
PNTU,PONTOTOC PRODUCTION INC,-0.019354839,2000,9,1,50.433125,9.6875,7279
PNTU,PONTOTOC PRODUCTION INC,-0.013157895,2000,10,1,49.457,9.5,7279
PNTU,PONTOTOC PRODUCTION INC,-0.026666667,2000,11,1,48.80625,9.375,7279
PNTU,PONTOTOC PRODUCTION INC,0.0273972603,2000,12,1,47.57775,9.125,7279
PNTU,PONTOTOC PRODUCTION INC,0.0533333333,2001,1,1,48.88125,9.375,7279
PNTU,PONTOTOC PRODUCTION INC,0,2001,2,1,51.48825,9.875,7279
PNTU,PONTOTOC PRODUCTION INC,-0.018987342,2001,3,1,51.48825,9.875,7279
PNTU,PONTOTOC PRODUCTION INC,0.0012903226,2001,4,1,50.510625,9.6875,7279
PNTU,PONTOTOC PRODUCTION INC,0.0195876289,2001,5,1,50.5758,9.7,7279
PNTU,PONTOTOC PRODUCTION INC,-0.001011122,2001,6,1,51.56646,9.89,7279
PNTU,PONTOTOC PRODUCTION INC,-0.037449393,2001,7,1,51.13888,9.88,7279
PNTU,PONTOTOC PRODUCTION INC,0.2092534175,2001,8,1,50.63124,9.51,7279
PNTU,PONTOTOC PRODUCTION INC,0,2001,9,1,,9.9,7279
