ticker,conm,ret,year,month,EW,VW,PW,n
PRV.1,PROVINCE HEALTHCARE CO,0.3947368421,2000,1,1,298.851,19,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.240566038,2000,2,1,416.8185,26.5,7260
PRV.1,PROVINCE HEALTHCARE CO,0.4223602484,2000,3,1,316.546125,20.125,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0087336245,2000,4,1,451.2445,28.625,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.025974026,2000,5,1,564.015375,28.875,7260
PRV.1,PROVINCE HEALTHCARE CO,0.2844444444,2000,6,1,566.521875,28.125,7260
PRV.1,PROVINCE HEALTHCARE CO,0.1868512111,2000,7,1,727.665875,36.125,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0466472303,2000,8,1,863.631125,42.875,7260
PRV.1,PROVINCE HEALTHCARE CO,0.3349582173,2000,9,1,910.6035,44.875,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0547730829,2000,10,1,1215.617625,39.9375,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.12462908,2000,11,1,1282.20075,42.125,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0677966102,2000,12,1,1137.261875,36.875,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.306349206,2001,1,1,1214.364375,39.375,7260
PRV.1,PROVINCE HEALTHCARE CO,0.2791762014,2001,2,1,842.3448125,27.3125,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.128801431,2001,3,1,1086.3116875,34.9375,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.158275154,2001,4,1,946.5758125,30.4375,7260
PRV.1,PROVINCE HEALTHCARE CO,0.049960968,2001,5,1,801.3936,25.62,7260
PRV.1,PROVINCE HEALTHCARE CO,0.3118959108,2001,6,1,841.97,26.9,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0342873335,2001,7,1,1104.577,35.29,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0054794521,2001,8,1,1142.45,36.5,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0010899183,2001,9,1,1155.8665,36.7,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.250136091,2001,10,1,1157.1263,36.74,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0635208711,2001,11,1,867.68725,27.55,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0532423208,2001,12,1,927.1692,29.3,7260
PRV.1,PROVINCE HEALTHCARE CO,0.125081011,2002,1,1,976.719,30.86,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.189804147,2002,2,1,1099.2352,34.72,7260
PRV.1,PROVINCE HEALTHCARE CO,0.1293992179,2002,3,1,890.53954,28.13,7260
PRV.1,PROVINCE HEALTHCARE CO,0.2121498269,2002,4,1,1005.74289,31.77,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.00830953,2002,5,1,1221.88379,38.51,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.121759623,2002,6,1,1216.83524,25.46,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.141323792,2002,7,1,1071.78188,22.36,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.111979167,2002,8,1,920.3136,19.2,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0058651026,2002,9,1,827.7093,17.05,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.239067055,2002,10,1,832.5639,17.15,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.01302682,2002,11,1,633.5253,13.05,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.244565217,2002,12,1,625.7104,12.88,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.321685509,2003,1,1,472.6834,9.73,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0090909091,2003,2,1,320.628,6.6,7260
PRV.1,PROVINCE HEALTHCARE CO,0.3288288288,2003,3,1,323.5428,6.66,7260
PRV.1,PROVINCE HEALTHCARE CO,0.1299435028,2003,4,1,431.1189,8.85,7260
PRV.1,PROVINCE HEALTHCARE CO,0.095,2003,5,1,487.14,10,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0109589041,2003,6,1,533.53875,10.95,7260
PRV.1,PROVINCE HEALTHCARE CO,0.2104787715,2003,7,1,539.38575,11.07,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0723880597,2003,8,1,652.915,13.4,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.09881698,2003,9,1,700.20699,14.37,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.008494208,2003,10,1,631.01465,12.95,7260
PRV.1,PROVINCE HEALTHCARE CO,0.1939252336,2003,11,1,625.7574,12.84,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0437051533,2003,12,1,747.10755,15.33,7260
PRV.1,PROVINCE HEALTHCARE CO,0.1375,2004,1,1,779.76,16,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.115384615,2004,2,1,886.977,18.2,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.01242236,2004,3,1,786.3401,16.1,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0056603774,2004,4,1,774.6321,15.9,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0018761726,2004,5,1,780.96759,15.99,7260
PRV.1,PROVINCE HEALTHCARE CO,0.070536829,2004,6,1,790.49088,16.02,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.152769679,2004,7,1,846.2496,17.15,7260
PRV.1,PROVINCE HEALTHCARE CO,0.3448038541,2004,8,1,723.66665,14.53,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0706243603,2004,9,1,971.11846,19.54,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0248565966,2004,10,1,1039.70308,20.92,7260
PRV.1,PROVINCE HEALTHCARE CO,0.046641791,2004,11,1,1066.9616,21.44,7260
PRV.1,PROVINCE HEALTHCARE CO,-0.004010695,2004,12,1,1117.15296,22.44,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0129753915,2005,1,1,1112.6724,22.35,7260
PRV.1,PROVINCE HEALTHCARE CO,0.019434629,2005,2,1,1127.10976,22.64,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0437608319,2005,3,1,1154.71548,23.08,7260
PRV.1,PROVINCE HEALTHCARE CO,0.0100586966,2005,4,1,1211.36565,24.09,7260
PRV.1,PROVINCE HEALTHCARE CO,0,2005,5,1,1220.9198,24.28,7260
