ticker,conm,ret,year,month,EW,VW,PW,n
TUFN,TUFIN SOFTWARE TECHNOLOGIES,,2019,4,1,,,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.0035682426,2019,5,1,727.23754,22.42,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.1506666667,2019,6,1,729.8325,22.5,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.156817304,2019,7,1,839.76804,25.89,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.174530463,2019,8,1,708.07788,21.83,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.086570477,2019,9,1,584.49672,18.02,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.0370595383,2019,10,1,560.2984,16.46,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.1253661394,2019,11,1,581.0628,17.07,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.084331078,2019,12,1,658.80695,19.21,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.168845935,2020,1,1,613.04668,17.59,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.199726402,2020,2,1,509.53624,14.62,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.24957265,2020,3,1,412.191,11.7,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.0956719818,2020,4,1,311.69,8.78,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.0717255717,2020,5,1,341.51,9.62,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.07371484,2020,6,1,366.005,10.31,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.010471204,2020,7,1,341.0687,9.55,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.0698412698,2020,8,1,337.4973,9.45,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.183976261,2020,9,1,361.06854,10.11,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,-0.219393939,2020,10,1,294.6405,8.25,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.2096273292,2020,11,1,229.99816,6.44,5494
TUFN,TUFIN SOFTWARE TECHNOLOGIES,0.6020539153,2020,12,1,278.21206,7.79,5494
