ticker,conm,ret,year,month,EW,VW,PW,n
APLX,APPLIX INC,-0.204152249,2000,1,1,197.0438125,18.0625,4870
APLX,APPLIX INC,0.0608695652,2000,2,1,156.816875,14.375,4870
APLX,APPLIX INC,-0.237704918,2000,3,1,166.36225,15.25,4870
APLX,APPLIX INC,-0.446236559,2000,4,1,126.817125,11.625,4870
APLX,APPLIX INC,-0.097087379,2000,5,1,72.4025625,6.4375,4870
APLX,APPLIX INC,0.3333333333,2000,6,1,65.4894375,5.8125,4870
APLX,APPLIX INC,-0.435483871,2000,7,1,87.31925,7.75,4870
APLX,APPLIX INC,0.0571428571,2000,8,1,49.293125,4.375,4870
APLX,APPLIX INC,-0.337837838,2000,9,1,52.109875,4.625,4870
APLX,APPLIX INC,0.1836734694,2000,10,1,34.5051875,3.0625,4870
APLX,APPLIX INC,-0.172413793,2000,11,1,40.842875,3.625,4870
APLX,APPLIX INC,-0.166666667,2000,12,1,33.801,3,4870
APLX,APPLIX INC,1.1,2001,1,1,28.1675,2.5,4870
APLX,APPLIX INC,-0.261904762,2001,2,1,59.15175,5.25,4870
APLX,APPLIX INC,-0.338709677,2001,3,1,43.659625,3.875,4870
APLX,APPLIX INC,-0.2,2001,4,1,28.8716875,2.5625,4870
APLX,APPLIX INC,0.2926829268,2001,5,1,24.108,2.05,4870
APLX,APPLIX INC,-0.264150943,2001,6,1,31.429,2.65,4870
APLX,APPLIX INC,-0.204666667,2001,7,1,23.127,1.95,4870
APLX,APPLIX INC,-0.322973757,2001,8,1,18.393674,1.5509,4870
APLX,APPLIX INC,-0.323809524,2001,9,1,12.6021,1.05,4870
APLX,APPLIX INC,-0.154929577,2001,10,1,8.52142,0.71,4870
APLX,APPLIX INC,2.0666666667,2001,11,1,7.2012,0.6,4870
APLX,APPLIX INC,-0.239130435,2001,12,1,22.14992,1.84,4870
APLX,APPLIX INC,0.6,2002,1,1,16.8532,1.4,4870
APLX,APPLIX INC,-0.285714286,2002,2,1,26.96512,2.24,4870
APLX,APPLIX INC,0.21875,2002,3,1,19.2608,1.6,4870
APLX,APPLIX INC,-0.138461538,2002,4,1,23.4741,1.95,4870
APLX,APPLIX INC,0.0119047619,2002,5,1,20.4792,1.68,4870
APLX,APPLIX INC,-0.088235294,2002,6,1,20.7162,1.7,4870
APLX,APPLIX INC,-0.187096774,2002,7,1,18.8883,1.55,4870
APLX,APPLIX INC,0.0873015873,2002,8,1,15.35436,1.26,4870
APLX,APPLIX INC,-0.094890511,2002,9,1,16.94005,1.37,4870
APLX,APPLIX INC,-0.032258065,2002,10,1,15.3326,1.24,4870
APLX,APPLIX INC,0.0408333333,2002,11,1,14.838,1.2,4870
APLX,APPLIX INC,-0.111289031,2002,12,1,15.443885,1.249,4870
APLX,APPLIX INC,0.5315315315,2003,1,1,13.72515,1.11,4870
APLX,APPLIX INC,0,2003,2,1,21.0205,1.7,4870
APLX,APPLIX INC,-0.123529412,2003,3,1,21.0205,1.7,4870
APLX,APPLIX INC,0.1677852349,2003,4,1,18.42385,1.49,4870
APLX,APPLIX INC,0.1436781609,2003,5,1,21.5151,1.74,4870
APLX,APPLIX INC,-0.195979899,2003,6,1,24.92276,1.99,4870
APLX,APPLIX INC,0.21875,2003,7,1,20.0384,1.6,4870
APLX,APPLIX INC,0.2251282051,2003,8,1,24.4218,1.95,4870
APLX,APPLIX INC,0.2264545835,2003,9,1,30.158736,2.389,4870
APLX,APPLIX INC,0.2013651877,2003,10,1,36.98832,2.93,4870
APLX,APPLIX INC,0.0340909091,2003,11,1,44.43648,3.52,4870
APLX,APPLIX INC,-0.03021978,2003,12,1,46.83588,3.64,4870
APLX,APPLIX INC,0.1756373938,2004,1,1,45.42051,3.53,4870
APLX,APPLIX INC,0.1734939759,2004,2,1,53.39805,4.15,4870
APLX,APPLIX INC,-0.045174538,2004,3,1,62.66229,4.87,4870
APLX,APPLIX INC,0.0107526882,2004,4,1,62.2728,4.65,4870
APLX,APPLIX INC,-0.063829787,2004,5,1,66.6742,4.7,4870
APLX,APPLIX INC,-0.020454545,2004,6,1,62.4184,4.4,4870
APLX,APPLIX INC,-0.129930394,2004,7,1,61.14166,4.31,4870
APLX,APPLIX INC,0.1946666667,2004,8,1,53.1975,3.75,4870
APLX,APPLIX INC,-0.017857143,2004,9,1,64.11776,4.48,4870
APLX,APPLIX INC,-0.102272727,2004,10,1,62.9728,4.4,4870
APLX,APPLIX INC,0.1215189873,2004,11,1,56.5324,3.95,4870
APLX,APPLIX INC,0.151241535,2004,12,1,63.26926,4.43,4870
APLX,APPLIX INC,-0.021568627,2005,1,1,72.8382,5.1,4870
APLX,APPLIX INC,0.50501002,2005,2,1,71.26718,4.99,4870
APLX,APPLIX INC,-0.197736352,2005,3,1,107.25782,7.51,4870
APLX,APPLIX INC,-0.228215768,2005,4,1,86.04905,6.025,4870
APLX,APPLIX INC,0.0430107527,2005,5,1,67.95975,4.65,4870
APLX,APPLIX INC,-0.024742268,2005,6,1,70.88275,4.85,4870
APLX,APPLIX INC,0.4820295983,2005,7,1,69.12895,4.73,4870
APLX,APPLIX INC,-0.045649073,2005,8,1,102.45115,7.01,4870
APLX,APPLIX INC,-0.065769806,2005,9,1,98.56377,6.69,4870
APLX,APPLIX INC,0.024,2005,10,1,92.08125,6.25,4870
APLX,APPLIX INC,0.0859375,2005,11,1,94.7392,6.4,4870
APLX,APPLIX INC,0.0503597122,2005,12,1,102.8878,6.95,4870
APLX,APPLIX INC,0.1643835616,2006,1,1,108.0692,7.3,4870
APLX,APPLIX INC,-0.238823529,2006,2,1,125.834,8.5,4870
APLX,APPLIX INC,0.1792890263,2006,3,1,96.55828,6.47,4870
APLX,APPLIX INC,0.0406290957,2006,4,1,113.87012,7.63,4870
APLX,APPLIX INC,-0.031486146,2006,5,1,119.94164,7.94,4870
APLX,APPLIX INC,-0.040312094,2006,6,1,116.77265,7.69,4870
APLX,APPLIX INC,0.054200542,2006,7,1,112.0653,7.38,4870
APLX,APPLIX INC,0.0424164524,2006,8,1,118.1393,7.78,4870
APLX,APPLIX INC,0.110974106,2006,9,1,126.20782,8.11,4870
APLX,APPLIX INC,0.1753607103,2006,10,1,140.21362,9.01,4870
APLX,APPLIX INC,0,2006,11,1,165.24636,10.59,4870
APLX,APPLIX INC,0.0708215297,2006,12,1,165.42639,10.59,4870
APLX,APPLIX INC,-0.045855379,2007,1,1,177.14214,11.34,4870
APLX,APPLIX INC,0.1182994455,2007,2,1,169.01922,10.82,4870
APLX,APPLIX INC,0.1082644628,2007,3,1,189.4497,12.1,4870
APLX,APPLIX INC,-0.019388516,2007,4,1,212.64237,13.41,4870
APLX,APPLIX INC,0.1825095057,2007,5,1,209.09815,13.15,4870
APLX,APPLIX INC,0.0578778135,2007,6,1,247.4627,15.55,4870
APLX,APPLIX INC,-0.119148936,2007,7,1,261.7853,16.45,4870
APLX,APPLIX INC,0.0075914424,2007,8,1,231.92694,14.49,4870
APLX,APPLIX INC,0.2178082192,2007,9,1,234.3008,14.6,4870
APLX,APPLIX INC,0.0050618673,2007,10,1,285.35122,17.78,4870
APLX,APPLIX INC,0,2007,11,1,286.47465,17.85,4870
