ticker,conm,ret,year,month,EW,VW,PW,n
DFRG,DEL FRISCOS RESTURNT GRP INC,,2012,7,1,,,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1415384615,2012,8,1,309.335,13,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0040431267,2012,9,1,353.1178,14.84,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.006711409,2012,10,1,354.5455,14.9,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0006756757,2012,11,1,352.166,14.8,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0526671168,2012,12,1,352.40395,14.81,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.01411161,2013,1,1,370.96405,15.59,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1125869703,2013,2,1,376.19895,15.81,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.056281978,2013,3,1,418.55405,17.59,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0186746988,2013,4,1,394.997,16.6,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0993494973,2013,5,1,402.37345,16.91,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1516944594,2013,6,1,442.34905,18.59,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.017281644,2013,7,1,509.45095,21.41,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.086026616,2013,8,1,500.6468,21.04,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0478419137,2013,9,1,457.57785,19.23,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.101736973,2013,10,1,479.46925,20.15,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1696132597,2013,11,1,431.0515,18.1,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1133679735,2013,12,1,504.16355,21.17,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.024183284,2014,1,1,559.15111,23.57,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.132173913,2014,2,1,545.629,23,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0710829493,2014,3,1,617.74692,26.04,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.06744111,2014,4,1,658.980657,27.891,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0384467512,2014,5,1,614.6163,26.01,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0203628286,2014,6,1,638.2463,27.01,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.226415094,2014,7,1,651.2428,27.56,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0379924953,2014,8,1,501.89412,21.32,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.135110709,2014,9,1,520.96233,22.13,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.2131661442,2014,10,1,450.57474,19.14,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.043066322,2014,11,1,543.74274,23.22,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0684068407,2014,12,1,520.32574,22.22,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.164700927,2015,1,1,555.91958,23.74,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0131114473,2015,2,1,464.35911,19.83,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0029865605,2015,3,1,470.44753,20.09,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0009925558,2015,4,1,472.37645,20.15,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.077838374,2015,5,1,476.07251,20.17,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0016129032,2015,6,1,439.0158,18.6,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.143853999,2015,7,1,439.72389,18.63,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.069592476,2015,8,1,374.0275,15.95,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.064016173,2015,9,1,347.998,14.84,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.030237581,2015,10,1,325.7205,13.89,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1128433556,2015,11,1,313.94529,13.47,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.068712475,2015,12,1,349.37193,14.99,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.011235955,2016,1,1,373.37814,16.02,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.025252525,2016,2,1,369.18288,15.84,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0738341969,2016,3,1,359.86008,15.44,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.03920386,2016,4,1,387.972,16.58,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.02950408,2016,5,1,374.65767,15.93,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.07373868,2016,6,1,363.60374,15.46,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0418994413,2016,7,1,336.79208,14.32,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0087131367,2016,8,1,348.42676,14.92,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.104983389,2016,9,1,351.46265,15.05,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0616184113,2016,10,1,314.56491,13.47,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.2027972028,2016,11,1,336.4504,14.3,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.011627907,2016,12,1,404.6816,17.2,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.0294117647,2017,1,1,399.976,17,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.091428571,2017,2,1,411.74,17.5,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,0.1352201258,2017,3,1,374.0952,15.9,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.047091413,2017,4,1,422.4783,18.05,9878
DFRG,DEL FRISCOS RESTURNT GRP INC,-0.011627907,2017,5,1,375.3728,17.2,9878
