ticker,conm,ret,year,month,EW,VW,PW,n
STNV,STATIA TERMINALS GROUP NV,0.2837209302,2000,1,1,40.85,5.375,7757
STNV,STATIA TERMINALS GROUP NV,-0.25,2000,2,1,51.3,6.75,7757
STNV,STATIA TERMINALS GROUP NV,0.4074074074,2000,3,1,38.475,5.0625,7757
STNV,STATIA TERMINALS GROUP NV,-0.201754386,2000,4,1,49.875,7.125,7757
STNV,STATIA TERMINALS GROUP NV,0.0769230769,2000,5,1,39.8125,5.6875,7757
STNV,STATIA TERMINALS GROUP NV,0.0510204082,2000,6,1,42.875,6.125,7757
STNV,STATIA TERMINALS GROUP NV,0.0330097087,2000,7,1,45.0625,6.4375,7757
STNV,STATIA TERMINALS GROUP NV,0.0769230769,2000,8,1,45.5,6.5,7757
STNV,STATIA TERMINALS GROUP NV,0.0178571429,2000,9,1,47.019,7,7757
STNV,STATIA TERMINALS GROUP NV,0.0473684211,2000,10,1,47.858625,7.125,7757
STNV,STATIA TERMINALS GROUP NV,-0.128205128,2000,11,1,49.1180625,7.3125,7757
STNV,STATIA TERMINALS GROUP NV,0.0980392157,2000,12,1,42.820875,6.375,7757
STNV,STATIA TERMINALS GROUP NV,0.2071428571,2001,1,1,47.019,7,7757
STNV,STATIA TERMINALS GROUP NV,0.0757575758,2001,2,1,55.41525,8.25,7757
STNV,STATIA TERMINALS GROUP NV,0.1126760563,2001,3,1,59.613375,8.875,7757
STNV,STATIA TERMINALS GROUP NV,0.4278481013,2001,4,1,60.1585,9.875,7757
STNV,STATIA TERMINALS GROUP NV,-0.041758242,2001,5,1,83.1558,13.65,7757
STNV,STATIA TERMINALS GROUP NV,0.0397553517,2001,6,1,78.65004,13.08,7757
STNV,STATIA TERMINALS GROUP NV,0.0514705882,2001,7,1,81.7768,13.6,7757
STNV,STATIA TERMINALS GROUP NV,-0.107581227,2001,8,1,83.28005,13.85,7757
STNV,STATIA TERMINALS GROUP NV,0.0097087379,2001,9,1,74.32068,12.36,7757
STNV,STATIA TERMINALS GROUP NV,0.0689102564,2001,10,1,75.04224,12.48,7757
STNV,STATIA TERMINALS GROUP NV,0.3421256788,2001,11,1,77.50757,12.89,7757
STNV,STATIA TERMINALS GROUP NV,0.0433526012,2001,12,1,104.0249,17.3,7757
STNV,STATIA TERMINALS GROUP NV,0.016066482,2002,1,1,108.53465,18.05,7757
STNV,STATIA TERMINALS GROUP NV,0.0050307434,2002,2,1,107.55468,17.89,7757
STNV,STATIA TERMINALS GROUP NV,1.0289098999,2002,3,1,108.09576,17.98,7757
