ticker,conm,ret,year,month,EW,VW,PW,n
PSRC,PALMSOURCE INC,,2003,10,1,,,8804
PSRC,PALMSOURCE INC,-0.327744302,2003,11,1,417.31261,38.17,8804
PSRC,PALMSOURCE INC,-0.151597818,2003,12,1,280.54078,25.66,8804
PSRC,PALMSOURCE INC,-0.150206706,2004,1,1,238.01141,21.77,8804
PSRC,PALMSOURCE INC,0.0459459459,2004,2,1,215.155,18.5,8804
PSRC,PALMSOURCE INC,-0.060981912,2004,3,1,225.0405,19.35,8804
PSRC,PALMSOURCE INC,0.1463951569,2004,4,1,211.3171,18.17,8804
PSRC,PALMSOURCE INC,-0.027844455,2004,5,1,304.7429,20.83,8804
PSRC,PALMSOURCE INC,-0.153580247,2004,6,1,296.2575,20.25,8804
PSRC,PALMSOURCE INC,0.1820303384,2004,7,1,250.7582,17.14,8804
PSRC,PALMSOURCE INC,0.1110562685,2004,8,1,296.4038,20.26,8804
PSRC,PALMSOURCE INC,-0.078631719,2004,9,1,339.92351,22.51,8804
PSRC,PALMSOURCE INC,0.081002893,2004,10,1,314.5221,20.74,8804
PSRC,PALMSOURCE INC,-0.293487957,2004,11,1,339.9993,22.42,8804
PSRC,PALMSOURCE INC,-0.195707071,2004,12,1,240.2136,15.84,8804
PSRC,PALMSOURCE INC,-0.188383046,2005,1,1,193.2021,12.74,8804
PSRC,PALMSOURCE INC,-0.021276596,2005,2,1,156.93018,10.34,8804
PSRC,PALMSOURCE INC,-0.106719368,2005,3,1,153.59124,10.12,8804
PSRC,PALMSOURCE INC,-0.01659292,2005,4,1,137.20008,9.04,8804
PSRC,PALMSOURCE INC,0.1282339708,2005,5,1,148.76526,8.89,8804
PSRC,PALMSOURCE INC,-0.152542373,2005,6,1,167.84202,10.03,8804
PSRC,PALMSOURCE INC,-0.082352941,2005,7,1,142.239,8.5,8804
PSRC,PALMSOURCE INC,0.2756410256,2005,8,1,130.5252,7.8,8804
PSRC,PALMSOURCE INC,0.8140703518,2005,9,1,167.22965,9.95,8804
PSRC,PALMSOURCE INC,0.0099722992,2005,10,1,304.12445,18.05,8804
PSRC,PALMSOURCE INC,0.0148107515,2005,11,1,308.41514,18.23,8804
PSRC,PALMSOURCE INC,0,2005,12,1,312.81382,18.49,8804
