ticker,conm,ret,year,month,EW,VW,PW,n
CP,CANADIAN PACIFIC RAILWAY LTD,0.0028985507,2000,1,1,7103.80875,21.5625,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.098265896,2000,2,1,7099.638875,21.625,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.1523157949,2000,3,1,6362.07,19.5,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0642458101,2000,4,1,7300.0675,22.375,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0131233596,2000,5,1,7769.06625,23.8125,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0894064249,2000,6,1,7871.0225,24.125,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.023866348,2000,7,1,8543.93375,26.1875,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0684596577,2000,8,1,8340.02125,25.5625,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.044606755,2000,9,1,8692.5581875,27.3125,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.1225961538,2000,10,1,8274.838,26,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.08137045,2000,11,1,9289.3013125,29.1875,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0687121305,2000,12,1,8533.4266875,26.8125,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0842888403,2001,1,1,9090.3869375,28.5625,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.2076202777,2001,2,1,9856.60511,30.97,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.016326471,2001,3,1,11740.9072,37.4,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0673024523,2001,4,1,11521.1576,36.7,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0543783508,2001,5,1,12296.55976,39.17,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.059507748,2001,6,1,13033.4127,41.3,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.021935484,2001,7,1,12228.68625,38.75,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.039819367,2001,8,1,11960.4441,37.9,269
CP,CANADIAN PACIFIC RAILWAY LTD,-0.115977961,2001,9,1,11455.5177,36.3,269
CP,CANADIAN PACIFIC RAILWAY LTD,0.0026924275,2001,10,1,10152.24912,32.09,269
