ticker,conm,ret,year,month,EW,VW,PW,n
SAGI,SAGE INC,0.5225806452,2000,1,1,189.99125,19.375,8029
SAGI,SAGE INC,0.0847457627,2000,2,1,289.277,29.5,8029
SAGI,SAGE INC,-0.3125,2000,3,1,334.912,32,8029
SAGI,SAGE INC,-0.230113636,2000,4,1,230.252,22,8029
SAGI,SAGE INC,-0.405904059,2000,5,1,177.267875,16.9375,8029
SAGI,SAGE INC,0.2857142857,2000,6,1,105.314125,10.0625,8029
SAGI,SAGE INC,-0.265700483,2000,7,1,181.2931875,12.9375,8029
SAGI,SAGE INC,-0.052631579,2000,8,1,134.767,9.5,8029
SAGI,SAGE INC,-0.020833333,2000,9,1,127.674,9,8029
SAGI,SAGE INC,0.5035460993,2000,10,1,124.4765625,8.8125,8029
SAGI,SAGE INC,0.1320754717,2000,11,1,187.15625,13.25,8029
SAGI,SAGE INC,-0.016666667,2000,12,1,206.85,15,8029
SAGI,SAGE INC,-0.241525424,2001,1,1,203.4025,14.75,8029
SAGI,SAGE INC,-0.382681564,2001,2,1,154.275625,11.1875,8029
SAGI,SAGE INC,-0.027149321,2001,3,1,95.93471875,6.90625,8029
SAGI,SAGE INC,0.2874418605,2001,4,1,93.33015625,6.71875,8029
SAGI,SAGE INC,0.3063583815,2001,5,1,120.15715,8.65,8029
SAGI,SAGE INC,0.3716814159,2001,6,1,156.9683,11.3,8029
SAGI,SAGE INC,0.0309677419,2001,7,1,215.3105,15.5,8029
SAGI,SAGE INC,0.1251564456,2001,8,1,223.44834,15.98,8029
SAGI,SAGE INC,-0.151835373,2001,9,1,252.56506,17.98,8029
SAGI,SAGE INC,0.6721311475,2001,10,1,214.21675,15.25,8029
SAGI,SAGE INC,0.2490196078,2001,11,1,362.406,25.5,8029
SAGI,SAGE INC,0.1638932496,2001,12,1,452.6522,31.85,8029
SAGI,SAGE INC,-0.068249258,2002,1,1,558.49662,37.07,8029
SAGI,SAGE INC,-0.334604806,2002,2,1,520.41418,34.54,8029
SAGI,SAGE INC,0,2002,3,1,343.79488,22.88,8029
