ticker,conm,ret,year,month,EW,VW,PW,n
CVET,COVETRUS INC,,2019,2,1,,,5454
CVET,COVETRUS INC,-0.109837898,2019,3,1,3978.48554,35.78,5454
CVET,COVETRUS INC,0.0320251177,2019,4,1,3541.49705,31.85,5454
CVET,COVETRUS INC,-0.249771828,2019,5,1,3659.71293,32.87,5454
CVET,COVETRUS INC,-0.0081103,2019,6,1,2754.49734,24.66,5454
CVET,COVETRUS INC,-0.032297629,2019,7,1,2732.15754,24.46,5454
CVET,COVETRUS INC,-0.438529785,2019,8,1,2643.91533,23.67,5454
CVET,COVETRUS INC,-0.105342363,2019,9,1,1488.2142,13.29,5454
CVET,COVETRUS INC,-0.166105971,2019,10,1,1331.4422,11.89,5454
CVET,COVETRUS INC,0.4432677761,2019,11,1,1110.2817,9.915,5454
CVET,COVETRUS INC,-0.077568134,2019,12,1,1604.48013,14.31,5454
CVET,COVETRUS INC,-0.068181818,2020,1,1,1480.0236,13.2,5454
CVET,COVETRUS INC,-0.096747967,2020,2,1,1379.1129,12.3,5454
CVET,COVETRUS INC,-0.267326733,2020,3,1,1245.68653,11.11,5454
CVET,COVETRUS INC,0.4606879607,2020,4,1,909.30312,8.14,5454
CVET,COVETRUS INC,0.2851135408,2020,5,1,1329.92028,11.89,5454
CVET,COVETRUS INC,0.1708115183,2020,6,1,1710.55016,15.28,5454
CVET,COVETRUS INC,0.2386808273,2020,7,1,2002.73183,17.89,5454
CVET,COVETRUS INC,0.0338447653,2020,8,1,2480.74552,22.16,5454
CVET,COVETRUS INC,0.0650371017,2020,9,1,2584.84366,22.91,5454
CVET,COVETRUS INC,0.0118852459,2020,10,1,3104.3144,24.4,5454
CVET,COVETRUS INC,0.0941676792,2020,11,1,3147.55527,24.69,5454
CVET,COVETRUS INC,0.0638534148,2020,12,1,3444.84474,27.015,5454
