ticker,conm,ret,year,month,EW,VW,PW,n
VETSU,PET DRX CORP,,2008,1,1,,,9251
VETSU,PET DRX CORP,-0.072463768,2008,2,1,49.5972,6.9,9251
VETSU,PET DRX CORP,-0.2796875,2008,3,1,,6.4,9251
VETSU,PET DRX CORP,-0.023861171,2008,4,1,,4.61,9251
VETSU,PET DRX CORP,0.0777777778,2008,5,1,,4.5,9251
VETSU,PET DRX CORP,0.187628866,2008,6,1,34.8618,4.85,9251
VETSU,PET DRX CORP,-0.309027778,2008,7,1,41.40288,5.76,9251
VETSU,PET DRX CORP,-0.055276382,2008,8,1,28.60824,3.98,9251
VETSU,PET DRX CORP,-0.468085106,2008,9,1,27.02688,3.76,9251
VETSU,PET DRX CORP,0.28,2008,10,1,14.376,2,9251
VETSU,PET DRX CORP,-0.375,2008,11,1,18.40128,2.56,9251
VETSU,PET DRX CORP,-0.7375,2008,12,1,11.5008,1.6,9251
VETSU,PET DRX CORP,-0.047619048,2009,1,1,3.01896,0.42,9251
VETSU,PET DRX CORP,0.05,2009,2,1,2.8752,0.4,9251
VETSU,PET DRX CORP,-0.166666667,2009,3,1,3.01896,0.42,9251
VETSU,PET DRX CORP,0.4285714286,2009,4,1,2.5158,0.35,9251
VETSU,PET DRX CORP,0.92,2009,5,1,3.594,0.5,9251
VETSU,PET DRX CORP,-0.374895833,2009,6,1,6.90048,0.96,9251
VETSU,PET DRX CORP,0.0998166972,2009,7,1,4.3135188,0.6001,9251
VETSU,PET DRX CORP,0,2009,8,1,4.74408,0.66,9251
VETSU,PET DRX CORP,-0.46969697,2009,9,1,4.74408,0.66,9251
VETSU,PET DRX CORP,0.1428571429,2009,10,1,2.5158,0.35,9251
VETSU,PET DRX CORP,-0.35,2009,11,1,2.8752,0.4,9251
VETSU,PET DRX CORP,0.3461538462,2009,12,1,1.86888,0.26,9251
VETSU,PET DRX CORP,-0.285714286,2010,1,1,2.5158,0.35,9251
VETSU,PET DRX CORP,0,2010,2,1,1.797,0.25,9251
VETSU,PET DRX CORP,0,2010,3,1,1.797,0.25,9251
VETSU,PET DRX CORP,0,2010,4,1,,0.25,9251
