ticker,conm,ret,year,month,EW,VW,PW,n
SCAC,SABAN CAPITAL ACQUISITION CP,,2016,11,1,,,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0,2016,12,1,250,10,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.018,2017,1,1,250,10,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0356415479,2017,2,1,245.5,9.82,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.016715831,2017,3,1,254.25,10.17,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.005,2017,4,1,250,10,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0201005025,2017,5,1,248.75,9.95,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.014778325,2017,6,1,253.75,10.15,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.019,2017,7,1,250,10,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.009813543,2017,8,1,254.75,10.19,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.004955401,2017,9,1,252.25,10.09,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.005976096,2017,10,1,251,10.04,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.01002004,2017,11,1,249.5,9.98,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0030364372,2017,12,1,247,9.88,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0010292634,2018,1,1,247.75,9.91,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.002036249,2018,2,1,248.005,9.9202,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.004040404,2018,3,1,247.5,9.9,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0050301811,2018,4,1,248.5,9.94,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.002002002,2018,5,1,249.75,9.99,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.008991009,2018,6,1,250.25,10.01,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.000990099,2018,7,1,252.5,10.1,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0019782394,2018,8,1,252.75,10.11,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0,2018,9,1,253.25,10.13,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0010069102,2018,10,1,253.25,10.13,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.001992071,2018,11,1,253.505,10.1402,4172
SCAC,SABAN CAPITAL ACQUISITION CP,-0.003952569,2018,12,1,214.11896,10.12,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0119047619,2019,1,1,213.27264,10.08,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0049019608,2019,2,1,215.8116,10.2,4172
SCAC,SABAN CAPITAL ACQUISITION CP,0.0029268293,2019,3,1,216.8695,10.25,4172
