ticker,conm,ret,year,month,EW,VW,PW,n
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.263636364,2000,1,1,,22,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.5925925926,2000,2,1,,13.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.093023256,2000,3,1,,21.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.012820513,2000,4,1,,19.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.064935065,2000,5,1,,19.25,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0486111111,2000,6,1,,18,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0529801325,2000,7,1,,18.875,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.018867925,2000,8,1,,19.875,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0064102564,2000,9,1,,19.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.1242292994,2000,10,1,,19.625,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.002855459,2000,11,1,,22.063,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.1647727273,2000,12,1,,22,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0146341463,2001,1,1,,25.625,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.1538461538,2001,2,1,,26,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.166666667,2001,3,1,,30,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.15,2001,4,1,,25,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.347826087,2001,5,1,,23,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.177419355,2001,6,1,58.032,31,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0588235294,2001,7,1,47.736,25.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0351851852,2001,8,1,50.544,27,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.072629696,2001,9,1,52.3224,27.95,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.112654321,2001,10,1,48.52224,25.92,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0434782609,2001,11,1,43.056,23,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.041666667,2001,12,1,45.744,24,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.082608696,2002,1,1,43.838,23,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0047393365,2002,2,1,40.2166,21.1,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.2169811321,2002,3,1,40.4072,21.2,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.037209302,2002,4,1,49.1705,21.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.1111111111,2002,5,1,64.4391,20.7,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0434782609,2002,6,1,71.921,23,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0,2002,7,1,75.048,24,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.010416667,2002,8,1,75.048,24,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0736842105,2002,9,1,74.50375,23.75,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.019607843,2002,10,1,79.9935,25.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.04444,2002,11,1,78.475,25,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0883670309,2002,12,1,74.987571,23.889,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0323076923,2003,1,1,81.666,26,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0458271237,2003,2,1,85.888,26.84,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.109369434,2003,3,1,89.824,28.07,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0,2003,4,1,80,25,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.28,2003,5,1,80.525,25,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.0134375,2003,6,1,103.072,32,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0294583465,2003,7,1,101.68697,31.57,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,-0.006153846,2003,8,1,114.8225,32.5,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0235294118,2003,9,1,119.51,32.3,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0.0636491228,2003,10,1,122.322,33.06,7371
MBFC,MOUNTAINBANK FINANCIAL CORP,0,2003,11,1,129.722,35.06,7371
