ticker,conm,ret,year,month,EW,VW,PW,n
YANB,YARDVILLE NATIONAL BANCORP,-0.064516129,2000,1,1,76.98075,11.625,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.071264368,2000,2,1,72.01425,10.875,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.103125,2000,3,1,66.22,10,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1010452962,2000,4,1,59.3910625,8.96875,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0797468354,2000,5,1,66.7155,9.875,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0059171598,2000,6,1,71.36025,10.5625,6101
YANB,YARDVILLE NATIONAL BANCORP,0,2000,7,1,71.7825,10.625,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1152941176,2000,8,1,71.7825,10.625,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0425531915,2000,9,1,79.383,11.75,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.051020408,2000,10,1,91.17675,12.25,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0086021505,2000,11,1,86.524875,11.625,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0376344086,2000,12,1,86.524875,11.625,6101
YANB,YARDVILLE NATIONAL BANCORP,0.103626943,2001,1,1,89.7811875,12.0625,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0599061033,2001,2,1,99.0849375,13.3125,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.004464286,2001,3,1,104.202,14,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.013452915,2001,4,1,103.7368125,13.9375,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0225454545,2001,5,1,102.3825,13.75,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0035842294,2001,6,1,103.8717,13.95,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.032857143,2001,7,1,104.244,14,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0347119645,2001,8,1,100.81884,13.54,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.133093525,2001,9,1,103.4994,13.9,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.045643154,2001,10,1,89.7243,12.05,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0939130435,2001,11,1,85.629,11.5,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0024057739,2001,12,1,100.29621,12.47,6101
YANB,YARDVILLE NATIONAL BANCORP,0.016,2002,1,1,100.5375,12.5,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.005511811,2002,2,1,102.1461,12.7,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0742811502,2002,3,1,100.69836,12.52,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1888475836,2002,4,1,108.17835,13.45,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1944965604,2002,5,1,128.60757,15.99,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0500263296,2002,6,1,152.73657,18.99,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.07221665,2002,7,1,160.37742,19.94,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0751351351,2002,8,1,148.7955,18.5,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.141051567,2002,9,1,159.74328,19.78,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0382577987,2002,10,1,137.22823,16.99,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0663265306,2002,11,1,141.94908,17.64,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.078074866,2002,12,1,151.1895,18.7,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.039443155,2003,1,1,173.72748,17.24,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0268719807,2003,2,1,172.15776,16.56,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0071047957,2003,3,1,175.58844,16.89,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0711346267,2003,4,1,176.83596,17.01,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0590010977,2003,5,1,189.46978,18.22,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0177267987,2003,6,1,199.64462,19.18,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0087090164,2003,7,1,203.18368,19.52,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1231589639,2003,8,1,205.09104,19.69,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.047727273,2003,9,1,229.174,22,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1178997613,2003,10,1,218.23615,20.95,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.017292912,2003,11,1,244.22376,23.42,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1240174672,2003,12,1,238.9386,22.9,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.038850039,2004,1,1,268.57116,25.74,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.024050121,2004,2,1,258.13716,24.74,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0278818144,2004,3,1,250.72902,24.03,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.008097166,2004,4,1,258.1397,24.7,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0312244898,2004,5,1,256.074,24.5,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.007952286,2004,6,1,263.04385,25.15,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0821643287,2004,7,1,260.95205,24.95,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0757407407,2004,8,1,282.393,27,6101
YANB,YARDVILLE NATIONAL BANCORP,0.005876253,2004,9,1,303.21533,28.93,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1402061856,2004,10,1,304.9971,29.1,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0073839662,2004,11,1,348.12456,33.18,6101
YANB,YARDVILLE NATIONAL BANCORP,0.028519964,2004,12,1,349.55514,33.31,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.075014594,2005,1,1,359.52444,34.26,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0146733985,2005,2,1,332.55486,31.69,6101
YANB,YARDVILLE NATIONAL BANCORP,0.018102372,2005,3,1,336.77244,32.04,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.008583691,2005,4,1,342.86882,32.62,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0521026592,2005,5,1,340.50786,32.34,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0542612799,2005,6,1,357.17403,33.91,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0128671329,2005,7,1,376.55475,35.75,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.013670257,2005,8,1,382.81212,36.21,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.009831461,2005,9,1,377.538,35.6,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0303546099,2005,10,1,373.82625,35.25,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.035655286,2005,11,1,383.97504,36.32,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.007447723,2005,12,1,378.52913,34.91,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0404040404,2006,1,1,375.70995,34.65,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.002773925,2006,2,1,390.89015,36.05,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0268428373,2006,3,1,392.39425,35.95,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.017663043,2006,4,1,402.5552,36.8,6101
YANB,YARDVILLE NATIONAL BANCORP,0.0182572614,2006,5,1,395.9871,36.15,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.026215702,2006,6,1,404.13699,36.81,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.02938707,2006,7,1,392.27967,35.73,6101
YANB,YARDVILLE NATIONAL BANCORP,0.041810842,2006,8,1,380.75172,34.68,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.00982563,2006,9,1,397.82743,36.13,6101
YANB,YARDVILLE NATIONAL BANCORP,0.1177790241,2006,10,1,392.58094,35.66,6101
YANB,YARDVILLE NATIONAL BANCORP,-0.025840442,2006,11,1,439.77538,39.86,6101
