ticker,conm,ret,year,month,EW,VW,PW,n
HALO,HALOZYME THERAPEUTICS INC,,2003,1,1,,,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,2,1,0.47925,0.25,8721
HALO,HALOZYME THERAPEUTICS INC,-0.6,2003,3,1,0.47925,0.25,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,4,1,0.1917,0.1,8721
HALO,HALOZYME THERAPEUTICS INC,0.2,2003,5,1,0.1917,0.1,8721
HALO,HALOZYME THERAPEUTICS INC,-0.583333333,2003,6,1,0.23004,0.12,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,7,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,8,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,9,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,10,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2003,11,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,3.275,2003,12,1,0.09585,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2004,1,1,0.40975,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0,2004,2,1,0.40975,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,86,2004,3,1,0.4098,0.05,8721
HALO,HALOZYME THERAPEUTICS INC,0.0229885057,2004,4,1,35.6526,4.35,8721
HALO,HALOZYME THERAPEUTICS INC,-0.074157303,2004,5,1,175.4279,4.45,8721
HALO,HALOZYME THERAPEUTICS INC,-0.223300971,2004,6,1,162.41864,4.12,8721
HALO,HALOZYME THERAPEUTICS INC,-0.15625,2004,7,1,126.1504,3.2,8721
HALO,HALOZYME THERAPEUTICS INC,-0.251851852,2004,8,1,106.4394,2.7,8721
HALO,HALOZYME THERAPEUTICS INC,0.1138613861,2004,9,1,79.8304,2.02,8721
HALO,HALOZYME THERAPEUTICS INC,0.1688888889,2004,10,1,88.92,2.25,8721
HALO,HALOZYME THERAPEUTICS INC,-0.148288973,2004,11,1,104.42415,2.63,8721
HALO,HALOZYME THERAPEUTICS INC,-0.017857143,2004,12,1,106.6912,2.24,8721
HALO,HALOZYME THERAPEUTICS INC,-0.109090909,2005,1,1,104.786,2.2,8721
HALO,HALOZYME THERAPEUTICS INC,-0.147959184,2005,2,1,93.3548,1.96,8721
HALO,HALOZYME THERAPEUTICS INC,-0.017964072,2005,3,1,79.5421,1.67,8721
HALO,HALOZYME THERAPEUTICS INC,0.0670731707,2005,4,1,81.6556,1.64,8721
HALO,HALOZYME THERAPEUTICS INC,0.1485714286,2005,5,1,87.1325,1.75,8721
HALO,HALOZYME THERAPEUTICS INC,-0.084577114,2005,6,1,100.34322,2.01,8721
HALO,HALOZYME THERAPEUTICS INC,-0.076086957,2005,7,1,91.85648,1.84,8721
HALO,HALOZYME THERAPEUTICS INC,0.1764705882,2005,8,1,84.8674,1.7,8721
HALO,HALOZYME THERAPEUTICS INC,0.06,2005,9,1,99.924,2,8721
HALO,HALOZYME THERAPEUTICS INC,-0.155660377,2005,10,1,105.91944,2.12,8721
HALO,HALOZYME THERAPEUTICS INC,0.0111731844,2005,11,1,89.43198,1.79,8721
HALO,HALOZYME THERAPEUTICS INC,0.0055248619,2005,12,1,90.58326,1.81,8721
HALO,HALOZYME THERAPEUTICS INC,0.0274725275,2006,1,1,109.28554,1.82,8721
HALO,HALOZYME THERAPEUTICS INC,0.6042780749,2006,2,1,112.28789,1.87,8721
HALO,HALOZYME THERAPEUTICS INC,0.15,2006,3,1,180.141,3,8721
HALO,HALOZYME THERAPEUTICS INC,-0.144927536,2006,4,1,208.035,3.45,8721
HALO,HALOZYME THERAPEUTICS INC,-0.166101695,2006,5,1,177.88795,2.95,8721
HALO,HALOZYME THERAPEUTICS INC,0.0975609756,2006,6,1,151.90254,2.46,8721
HALO,HALOZYME THERAPEUTICS INC,-0.133333333,2006,7,1,166.7223,2.7,8721
HALO,HALOZYME THERAPEUTICS INC,0.1538461538,2006,8,1,144.49266,2.34,8721
HALO,HALOZYME THERAPEUTICS INC,-0.018518519,2006,9,1,167.5728,2.7,8721
HALO,HALOZYME THERAPEUTICS INC,0.0679245283,2006,10,1,164.4696,2.65,8721
HALO,HALOZYME THERAPEUTICS INC,0.0212014134,2006,11,1,175.64112,2.83,8721
HALO,HALOZYME THERAPEUTICS INC,1.785467128,2006,12,1,186.25761,2.89,8721
HALO,HALOZYME THERAPEUTICS INC,-0.062111801,2007,1,1,518.81445,8.05,8721
HALO,HALOZYME THERAPEUTICS INC,0.098013245,2007,2,1,486.58995,7.55,8721
HALO,HALOZYME THERAPEUTICS INC,-0.02774427,2007,3,1,534.28221,8.29,8721
HALO,HALOZYME THERAPEUTICS INC,0.2593052109,2007,4,1,572.59852,8.06,8721
HALO,HALOZYME THERAPEUTICS INC,0.00591133,2007,5,1,729.22675,10.15,8721
HALO,HALOZYME THERAPEUTICS INC,-0.095984329,2007,6,1,734.54824,10.21,8721
HALO,HALOZYME THERAPEUTICS INC,-0.128927411,2007,7,1,696.34812,9.23,8721
HALO,HALOZYME THERAPEUTICS INC,0.0957711443,2007,8,1,606.56976,8.04,8721
HALO,HALOZYME THERAPEUTICS INC,-0.013620885,2007,9,1,674.0531,8.81,8721
HALO,HALOZYME THERAPEUTICS INC,0.0563866513,2007,10,1,666.85322,8.69,8721
HALO,HALOZYME THERAPEUTICS INC,-0.076252723,2007,11,1,705.78594,9.18,8721
HALO,HALOZYME THERAPEUTICS INC,-0.161556604,2007,12,1,658.20912,8.48,8721
HALO,HALOZYME THERAPEUTICS INC,-0.225035162,2008,1,1,551.87109,7.11,8721
HALO,HALOZYME THERAPEUTICS INC,-0.001814882,2008,2,1,427.68069,5.51,8721
HALO,HALOZYME THERAPEUTICS INC,0.1563636364,2008,3,1,426.9045,5.5,8721
HALO,HALOZYME THERAPEUTICS INC,-0.22327044,2008,4,1,498.83388,6.36,8721
HALO,HALOZYME THERAPEUTICS INC,0.048582996,2008,5,1,392.76952,4.94,8721
HALO,HALOZYME THERAPEUTICS INC,0.0386100386,2008,6,1,411.89806,5.18,8721
HALO,HALOZYME THERAPEUTICS INC,0.4888475836,2008,7,1,427.80146,5.38,8721
HALO,HALOZYME THERAPEUTICS INC,-0.026217228,2008,8,1,636.93117,8.01,8721
HALO,HALOZYME THERAPEUTICS INC,-0.058974359,2008,9,1,627.0186,7.8,8721
HALO,HALOZYME THERAPEUTICS INC,-0.347411444,2008,10,1,590.04058,7.34,8721
HALO,HALOZYME THERAPEUTICS INC,-0.225469729,2008,11,1,385.05373,4.79,8721
HALO,HALOZYME THERAPEUTICS INC,0.5094339623,2008,12,1,302.15724,3.71,8721
HALO,HALOZYME THERAPEUTICS INC,0.0303571429,2009,1,1,456.0864,5.6,8721
HALO,HALOZYME THERAPEUTICS INC,-0.232235702,2009,2,1,469.93188,5.77,8721
HALO,HALOZYME THERAPEUTICS INC,0.2325056433,2009,3,1,360.79692,4.43,8721
HALO,HALOZYME THERAPEUTICS INC,0.1575091575,2009,4,1,452.88516,5.46,8721
HALO,HALOZYME THERAPEUTICS INC,0.1060126582,2009,5,1,524.22504,6.32,8721
HALO,HALOZYME THERAPEUTICS INC,-0.001430615,2009,6,1,579.87642,6.99,8721
HALO,HALOZYME THERAPEUTICS INC,0.0114613181,2009,7,1,623.78166,6.98,8721
HALO,HALOZYME THERAPEUTICS INC,0.0538243626,2009,8,1,630.93102,7.06,8721
HALO,HALOZYME THERAPEUTICS INC,-0.044354839,2009,9,1,667.53912,7.44,8721
HALO,HALOZYME THERAPEUTICS INC,-0.147679325,2009,10,1,637.93053,7.11,8721
HALO,HALOZYME THERAPEUTICS INC,-0.099009901,2009,11,1,543.72138,6.06,8721
HALO,HALOZYME THERAPEUTICS INC,0.0750915751,2009,12,1,500.39262,5.46,8721
HALO,HALOZYME THERAPEUTICS INC,-0.076660988,2010,1,1,537.96789,5.87,8721
HALO,HALOZYME THERAPEUTICS INC,0.0092250923,2010,2,1,496.72674,5.42,8721
HALO,HALOZYME THERAPEUTICS INC,0.4606946984,2010,3,1,501.30909,5.47,8721
HALO,HALOZYME THERAPEUTICS INC,0.0663329161,2010,4,1,732.77888,7.99,8721
HALO,HALOZYME THERAPEUTICS INC,-0.139671362,2010,5,1,782.72388,8.52,8721
HALO,HALOZYME THERAPEUTICS INC,-0.039563438,2010,6,1,673.5537,7.33,8721
HALO,HALOZYME THERAPEUTICS INC,0.0184659091,2010,7,1,646.9056,7.04,8721
HALO,HALOZYME THERAPEUTICS INC,0.0655509066,2010,8,1,658.8513,7.17,8721
HALO,HALOZYME THERAPEUTICS INC,0.0091623037,2010,9,1,703.071,7.64,8721
HALO,HALOZYME THERAPEUTICS INC,-0.049286641,2010,10,1,709.51275,7.71,8721
HALO,HALOZYME THERAPEUTICS INC,-0.053206003,2010,11,1,674.54325,7.33,8721
HALO,HALOZYME THERAPEUTICS INC,0.1412103746,2010,12,1,697.0189,6.94,8721
HALO,HALOZYME THERAPEUTICS INC,-0.157828283,2011,1,1,795.4452,7.92,8721
HALO,HALOZYME THERAPEUTICS INC,0.035982009,2011,2,1,669.90145,6.67,8721
HALO,HALOZYME THERAPEUTICS INC,-0.029667149,2011,3,1,694.00585,6.91,8721
HALO,HALOZYME THERAPEUTICS INC,-0.011185682,2011,4,1,679.95405,6.705,8721
