ticker,conm,ret,year,month,EW,VW,PW,n
EMUS,EMUSIC.COM INC,-0.115853659,2000,1,1,348.5205,10.25,7329
EMUS,EMUSIC.COM INC,-0.351724138,2000,2,1,308.143125,9.0625,7329
EMUS,EMUSIC.COM INC,0.0744680851,2000,3,1,216.4115,5.875,7329
EMUS,EMUSIC.COM INC,-0.658415842,2000,4,1,232.52725,6.3125,7329
EMUS,EMUSIC.COM INC,0.3913043478,2000,5,1,79.427625,2.15625,7329
EMUS,EMUSIC.COM INC,-0.208333333,2000,6,1,129,3,7329
EMUS,EMUSIC.COM INC,-0.105263158,2000,7,1,101.799625,2.375,7329
EMUS,EMUSIC.COM INC,-0.205882353,2000,8,1,91.083875,2.125,7329
EMUS,EMUSIC.COM INC,-0.055555556,2000,9,1,72.3313125,1.6875,7329
EMUS,EMUSIC.COM INC,-0.490196078,2000,10,1,68.6938125,1.59375,7329
EMUS,EMUSIC.COM INC,-0.230769231,2000,11,1,35.020375,0.8125,7329
EMUS,EMUSIC.COM INC,-0.55,2000,12,1,26.93875,0.625,7329
EMUS,EMUSIC.COM INC,0.6666666667,2001,1,1,12.1224375,0.28125,7329
EMUS,EMUSIC.COM INC,-0.133333333,2001,2,1,20.2040625,0.46875,7329
EMUS,EMUSIC.COM INC,-0.384615385,2001,3,1,17.5573125,0.40625,7329
EMUS,EMUSIC.COM INC,1.2,2001,4,1,10.8045,0.25,7329
EMUS,EMUSIC.COM INC,0.0181818182,2001,5,1,23.7699,0.55,7329
EMUS,EMUSIC.COM INC,0.0178571429,2001,6,1,24.19312,0.56,7329
EMUS,EMUSIC.COM INC,0,2001,7,1,24.62514,0.57,7329
