ticker,conm,ret,year,month,EW,VW,PW,n
NVEC,NVE CORP,0.04,2000,1,1,2.5145,0.5,3219
NVEC,NVE CORP,0.1538461538,2000,2,1,2.61508,0.52,3219
NVEC,NVE CORP,1.1883333333,2000,3,1,3.1758,0.6,3219
NVEC,NVE CORP,-0.459253618,2000,4,1,6.949709,1.313,3219
NVEC,NVE CORP,-0.207042254,2000,5,1,3.75803,0.71,3219
NVEC,NVE CORP,-0.023090586,2000,6,1,2.979959,0.563,3219
NVEC,NVE CORP,0.4781818182,2000,7,1,2.91115,0.55,3219
NVEC,NVE CORP,-0.153751538,2000,8,1,4.303209,0.813,3219
NVEC,NVE CORP,-0.273255814,2000,9,1,3.641584,0.688,3219
NVEC,NVE CORP,-0.25,2000,10,1,2.647,0.5,3219
NVEC,NVE CORP,-0.165333333,2000,11,1,1.98525,0.375,3219
NVEC,NVE CORP,-0.221086262,2000,12,1,1.657022,0.313,3219
NVEC,NVE CORP,0.0771123872,2001,1,1,1.290921,1.219,3219
NVEC,NVE CORP,-0.095201828,2001,2,1,1.390467,1.313,3219
NVEC,NVE CORP,0.0521885522,2001,3,1,1.258092,1.188,3219
NVEC,NVE CORP,-0.24,2001,4,1,1.32375,1.25,3219
NVEC,NVE CORP,0.1578947368,2001,5,1,1.00605,0.95,3219
NVEC,NVE CORP,0,2001,6,1,1.1649,1.1,3219
NVEC,NVE CORP,0.3636363636,2001,7,1,18.6131,1.1,3219
NVEC,NVE CORP,-0.2,2001,8,1,25.4985,1.5,3219
NVEC,NVE CORP,0.0416666667,2001,9,1,20.3988,1.2,3219
NVEC,NVE CORP,0.4,2001,10,1,21.24875,1.25,3219
NVEC,NVE CORP,-0.085714286,2001,11,1,29.74825,1.75,3219
NVEC,NVE CORP,-0.09375,2001,12,1,27.1984,1.6,3219
NVEC,NVE CORP,0.1724137931,2002,1,1,24.64855,1.45,3219
NVEC,NVE CORP,-0.147058824,2002,2,1,28.8983,1.7,3219
NVEC,NVE CORP,0.3793103448,2002,3,1,24.90665,1.45,3219
NVEC,NVE CORP,0.025,2002,4,1,34.354,2,3219
NVEC,NVE CORP,0.0731707317,2002,5,1,35.21285,2.05,3219
NVEC,NVE CORP,-0.204545455,2002,6,1,37.7894,2.2,3219
NVEC,NVE CORP,-0.228571429,2002,7,1,36.3755,1.75,3219
NVEC,NVE CORP,0.1185185185,2002,8,1,28.0611,1.35,3219
NVEC,NVE CORP,0,2002,9,1,31.38686,1.51,3219
NVEC,NVE CORP,0.0794701987,2002,10,1,31.38686,1.51,3219
NVEC,NVE CORP,-0.018404908,2002,11,1,33.904,1.63,3219
NVEC,NVE CORP,0.075,2002,12,1,33.28,8,3219
NVEC,NVE CORP,-0.122093023,2003,1,1,35.776,8.6,3219
NVEC,NVE CORP,-0.067549669,2003,2,1,31.4986,7.55,3219
NVEC,NVE CORP,-0.001420455,2003,3,1,29.37088,7.04,3219
NVEC,NVE CORP,-0.039829303,2003,4,1,29.32916,7.03,3219
NVEC,NVE CORP,-0.037037037,2003,5,1,28.161,6.75,3219
NVEC,NVE CORP,2.0076923077,2003,6,1,27.1375,6.5,3219
NVEC,NVE CORP,0.1595907928,2003,7,1,81.62125,19.55,3219
NVEC,NVE CORP,0.6938685487,2003,8,1,95.30468,22.67,3219
NVEC,NVE CORP,-0.1109375,2003,9,1,161.4336,38.4,3219
NVEC,NVE CORP,0.1315172818,2003,10,1,143.52456,34.14,3219
NVEC,NVE CORP,0.4172663733,2003,11,1,166.8816,38.63,3219
