ticker,conm,ret,year,month,EW,VW,PW,n
NTRP,NEUROTROPE INC,,2013,9,1,,,2743
NTRP,NEUROTROPE INC,-0.205368421,2013,10,1,41.23,1.9,2743
NTRP,NEUROTROPE INC,0.0597430123,2013,11,1,32.76266,1.5098,2743
NTRP,NEUROTROPE INC,0.1875,2013,12,1,34.784,1.6,2743
NTRP,NEUROTROPE INC,0.0052631579,2014,1,1,41.306,1.9,2743
NTRP,NEUROTROPE INC,0.4397905759,2014,2,1,41.5234,1.91,2743
NTRP,NEUROTROPE INC,-0.454545455,2014,3,1,59.785,2.75,2743
NTRP,NEUROTROPE INC,0.0333333333,2014,4,1,32.61,1.5,2743
NTRP,NEUROTROPE INC,0.1935483871,2014,5,1,33.92795,1.55,2743
NTRP,NEUROTROPE INC,-0.189189189,2014,6,1,40.49465,1.85,2743
NTRP,NEUROTROPE INC,-0.4,2014,7,1,32.8335,1.5,2743
NTRP,NEUROTROPE INC,0,2014,8,1,19.7001,0.9,2743
NTRP,NEUROTROPE INC,-0.411111111,2014,9,1,19.7001,0.9,2743
NTRP,NEUROTROPE INC,0.3247169811,2014,10,1,11.60117,0.53,2743
NTRP,NEUROTROPE INC,0.7376442102,2014,11,1,15.3682669,0.7021,2743
NTRP,NEUROTROPE INC,-0.180327869,2014,12,1,27.00104,1.22,2743
NTRP,NEUROTROPE INC,0.05,2015,1,1,23.121,1,2743
NTRP,NEUROTROPE INC,0.1428571429,2015,2,1,24.27705,1.05,2743
NTRP,NEUROTROPE INC,0.0083333333,2015,3,1,29.7612,1.2,2743
NTRP,NEUROTROPE INC,-0.148760331,2015,4,1,32.42195,1.21,2743
NTRP,NEUROTROPE INC,-0.155339806,2015,5,1,27.59885,1.03,2743
NTRP,NEUROTROPE INC,-0.137931034,2015,6,1,23.91717,0.87,2743
NTRP,NEUROTROPE INC,0,2015,7,1,20.61825,0.75,2743
NTRP,NEUROTROPE INC,-0.173333333,2015,8,1,20.61825,0.75,2743
NTRP,NEUROTROPE INC,0.064516129,2015,9,1,17.7816,0.62,2743
NTRP,NEUROTROPE INC,-0.151515152,2015,10,1,18.9288,0.66,2743
NTRP,NEUROTROPE INC,-0.071428571,2015,11,1,16.0608,0.56,2743
NTRP,NEUROTROPE INC,0.1538461538,2015,12,1,15.06804,0.52,2743
NTRP,NEUROTROPE INC,-0.3,2016,1,1,17.3862,0.6,2743
NTRP,NEUROTROPE INC,-0.023809524,2016,2,1,20.65224,0.42,2743
NTRP,NEUROTROPE INC,0.2682926829,2016,3,1,20.16052,0.41,2743
NTRP,NEUROTROPE INC,-0.019230769,2016,4,1,25.56996,0.52,2743
NTRP,NEUROTROPE INC,-0.029411765,2016,5,1,25.07823,0.51,2743
NTRP,NEUROTROPE INC,-0.070707071,2016,6,1,24.39261,0.495,2743
NTRP,NEUROTROPE INC,0.0217391304,2016,7,1,22.66788,0.46,2743
NTRP,NEUROTROPE INC,-0.153191489,2016,8,1,23.16066,0.47,2743
NTRP,NEUROTROPE INC,-0.070603015,2016,9,1,19.791744,0.398,2743
NTRP,NEUROTROPE INC,-0.161935658,2016,10,1,18.3943872,0.3699,2743
NTRP,NEUROTROPE INC,-0.027419355,2016,11,1,15.41568,0.31,2743
NTRP,NEUROTROPE INC,-0.220563847,2016,12,1,15.0288705,0.3015,2743
NTRP,NEUROTROPE INC,0.4494680851,2017,1,1,49.922225,0.235,2743
NTRP,NEUROTROPE INC,0.7889908257,2017,2,1,73.9129,10.9,2743
NTRP,NEUROTROPE INC,-0.02,2017,3,1,132.2295,19.5,2743
NTRP,NEUROTROPE INC,-0.015698587,2017,4,1,142.35039,19.11,2743
NTRP,NEUROTROPE INC,-0.669856459,2017,5,1,140.11569,18.81,2743
NTRP,NEUROTROPE INC,0.5088566828,2017,6,1,48.99069,6.21,2743
NTRP,NEUROTROPE INC,-0.503735326,2017,7,1,73.91993,9.37,2743
NTRP,NEUROTROPE INC,-0.049462366,2017,8,1,36.68385,4.65,2743
NTRP,NEUROTROPE INC,0.1674208145,2017,9,1,34.90032,4.42,2743
NTRP,NEUROTROPE INC,-0.141472868,2017,10,1,40.74336,5.16,2743
NTRP,NEUROTROPE INC,0.625282167,2017,11,1,34.97928,4.43,2743
NTRP,NEUROTROPE INC,-0.022222222,2017,12,1,56.8512,7.2,2743
NTRP,NEUROTROPE INC,-0.009943182,2018,1,1,55.58784,7.04,2743
NTRP,NEUROTROPE INC,0.243902439,2018,2,1,55.03512,6.97,2743
NTRP,NEUROTROPE INC,-0.061130334,2018,3,1,68.45832,8.67,2743
NTRP,NEUROTROPE INC,0.0810810811,2018,4,1,64.37112,8.14,2743
NTRP,NEUROTROPE INC,0.1931818182,2018,5,1,69.5904,8.8,2743
NTRP,NEUROTROPE INC,-0.078095238,2018,6,1,83.034,10.5,2743
NTRP,NEUROTROPE INC,0.0382231405,2018,7,1,76.54944,9.68,2743
NTRP,NEUROTROPE INC,-0.07960199,2018,8,1,79.4754,10.05,2743
NTRP,NEUROTROPE INC,-0.047567568,2018,9,1,73.1675,9.25,2743
NTRP,NEUROTROPE INC,-0.198637911,2018,10,1,69.6871,8.81,2743
NTRP,NEUROTROPE INC,-0.161473088,2018,11,1,55.8446,7.06,2743
NTRP,NEUROTROPE INC,-0.396959459,2018,12,1,46.8272,5.92,2743
NTRP,NEUROTROPE INC,0.18767507,2019,1,1,28.2387,3.57,2743
NTRP,NEUROTROPE INC,0.1462264151,2019,2,1,33.5384,4.24,2743
NTRP,NEUROTROPE INC,0.121399177,2019,3,1,38.4426,4.86,2743
NTRP,NEUROTROPE INC,0.1798165138,2019,4,1,70.4249,5.45,2743
NTRP,NEUROTROPE INC,0.1088646967,2019,5,1,83.08846,6.43,2743
NTRP,NEUROTROPE INC,0.1248246844,2019,6,1,92.13386,7.13,2743
NTRP,NEUROTROPE INC,-0.340399002,2019,7,1,103.83494,8.02,2743
NTRP,NEUROTROPE INC,0.0037807183,2019,8,1,68.48963,5.29,2743
NTRP,NEUROTROPE INC,-0.847457627,2019,9,1,69.14682,5.31,2743
NTRP,NEUROTROPE INC,-0.154320988,2019,10,1,10.54782,0.81,2743
NTRP,NEUROTROPE INC,0.2554744526,2019,11,1,8.92007,0.685,2743
NTRP,NEUROTROPE INC,0.1420930233,2019,12,1,11.23848,0.86,2743
NTRP,NEUROTROPE INC,0.1810221951,2020,1,1,12.8353896,0.9822,2743
NTRP,NEUROTROPE INC,-0.060344828,2020,2,1,15.15888,1.16,2743
NTRP,NEUROTROPE INC,-0.247706422,2020,3,1,14.24412,1.09,2743
NTRP,NEUROTROPE INC,0.5853658537,2020,4,1,16.19336,0.82,2743
NTRP,NEUROTROPE INC,0.0693076923,2020,5,1,28.0124,1.3,2743
NTRP,NEUROTROPE INC,-0.16552766,2020,6,1,30.8393685,1.3901,2743
NTRP,NEUROTROPE INC,-0.017241379,2020,7,1,27.46184,1.16,2743
NTRP,NEUROTROPE INC,-0.052631579,2020,8,1,26.98836,1.14,2743
NTRP,NEUROTROPE INC,0.0277777778,2020,9,1,25.68024,1.08,2743
NTRP,NEUROTROPE INC,-0.1,2020,10,1,26.39358,1.11,2743
NTRP,NEUROTROPE INC,0.0510510511,2020,11,1,23.754222,0.999,2743
NTRP,NEUROTROPE INC,-0.103809524,2020,12,1,24.98055,1.05,2743
