ticker,conm,ret,year,month,EW,VW,PW,n
DFIN,DONNELLEY FINANCIAL SOLTNS,,2016,9,1,,,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.260344828,2016,10,1,939.6,29,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.110955711,2016,11,1,694.98,21.45,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.205034085,2016,12,1,621.682,19.07,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0478677111,2017,1,1,749.148,22.98,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.040282392,2017,2,1,785.008,24.08,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.165296408,2017,3,1,753.386,23.11,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.1518921721,2017,4,1,632.36478,19.29,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0252025203,2017,5,1,728.41604,22.22,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0079016681,2017,6,1,746.77396,22.78,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0104529617,2017,7,1,752.78952,22.96,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.077155172,2017,8,1,760.6584,23.2,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0070060719,2017,9,1,721.517,21.41,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.002782931,2017,10,1,726.572,21.56,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.051162791,2017,11,1,724.55,21.5,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.044607843,2017,12,1,687.48,20.4,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.100564392,2018,1,1,656.813,19.49,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.193006993,2018,2,1,722.865,21.45,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.008087811,2018,3,1,583.347,17.31,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0716365754,2018,4,1,581.11865,17.17,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.165217391,2018,5,1,624.5328,18.4,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.130859375,2018,6,1,520.704,15.36,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.1974668969,2018,7,1,588.843,17.37,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0043269231,2018,8,1,705.12,20.8,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.142173289,2018,9,1,710.26,20.89,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.132254464,2018,10,1,609.28,17.92,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0713826367,2018,11,1,528.7,15.55,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.157863145,2018,12,1,568.106,16.66,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0434782609,2019,1,1,478.423,14.03,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.029371585,2019,2,1,499.224,14.64,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0471498944,2019,3,1,484.80257,14.21,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0288978495,2019,4,1,507.66096,14.88,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.194644024,2019,5,1,523.69386,15.31,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0819140308,2019,6,1,421.686,12.33,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0217391304,2019,7,1,456.228,13.34,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.220102715,2019,8,1,466.146,13.63,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.1589840075,2019,9,1,364.609,10.63,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.082792208,2019,10,1,422.576,12.32,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.111504425,2019,11,1,387.59,11.3,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0428286853,2019,12,1,344.372,10.04,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.134670487,2020,1,1,359.121,10.47,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.039735099,2020,2,1,310.758,9.06,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.394252874,2020,3,1,298.0098,8.7,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.3814041746,2020,4,1,180.51858,5.27,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.1195054945,2020,5,1,245.57624,7.28,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0306748466,2020,6,1,274.92395,8.15,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0297619048,2020,7,1,283.3572,8.4,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.2601156069,2020,8,1,291.79045,8.65,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.2256880734,2020,9,1,368.7361,10.9,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,-0.054640719,2020,10,1,451.95544,13.36,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.2897862233,2020,11,1,427.26027,12.63,4152
DFIN,DONNELLEY FINANCIAL SOLTNS,0.0417434009,2020,12,1,543.67875,16.29,4152
