ticker,conm,ret,year,month,EW,VW,PW,n
BRPA,BIG ROCK PRTN ACQ CORP,,2017,12,1,,,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0041322314,2018,1,1,24.55816,9.68,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0072016461,2018,2,1,24.65964,9.72,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0030643514,2018,3,1,88.46244,9.79,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0030549898,2018,4,1,88.73352,9.82,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0020304569,2018,5,1,89.0046,9.85,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0040628166,2018,6,1,89.18532,9.87,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0050352671,2018,7,1,89.5476636,9.9101,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.00502008,2018,8,1,89.99856,9.96,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0100908174,2018,9,1,89.54676,9.91,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.008991009,2018,10,1,90.45036,10.01,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.001980198,2018,11,1,91.2636,10.1,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0079051383,2018,12,1,91.44432,10.12,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0049019608,2019,1,1,92.1672,10.2,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0068585366,2019,2,1,92.619,10.25,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0009398952,2019,3,1,93.2542308,10.3203,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0077444337,2019,4,1,93.34188,10.33,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0009606148,2019,5,1,94.06476,10.41,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0105086372,2019,6,1,94.15512,10.42,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.002801653,2019,7,1,95.144562,10.5295,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.006666667,2019,8,1,72.618,10.5,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0143815916,2019,9,1,72.13388,10.43,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0119754253,2019,10,1,73.17128,10.58,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.019305668,2019,11,1,64.9789623,10.7067,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0095238095,2019,12,1,63.7245,10.5,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.008490566,2020,1,1,64.3314,10.6,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.003741815,2020,2,1,64.87761,10.69,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0112676056,2020,3,1,64.63485,10.65,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.1002785515,2020,4,1,55.4655,10.77,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.06564557,2020,5,1,32.1846,11.85,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.051670415,2020,6,1,30.0718236,11.0721,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.020952381,2020,7,1,28.518,10.5,5112
BRPA,BIG ROCK PRTN ACQ CORP,-0.001865672,2020,8,1,29.11552,10.72,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0028037383,2020,9,1,28.7616,10.7,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0050046598,2020,10,1,28.84224,10.73,5112
BRPA,BIG ROCK PRTN ACQ CORP,0.0080028191,2020,11,1,28.9865856,10.7837,5112
BRPA,BIG ROCK PRTN ACQ CORP,1.2447102116,2020,12,1,29.21856,10.87,5112
