ticker,conm,ret,year,month,EW,VW,PW,n
RLGT,RADIANT LOGISTICS INC,,2005,3,1,,,9115
RLGT,RADIANT LOGISTICS INC,0,2005,4,1,,0.02,9115
RLGT,RADIANT LOGISTICS INC,0,2005,5,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,0,2005,6,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,0,2005,7,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,0,2005,8,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,0,2005,9,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,2.5,2005,10,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,36.5,2005,11,1,0.14836,0.02,9115
RLGT,RADIANT LOGISTICS INC,0.4,2005,12,1,21.17775,0.75,9115
RLGT,RADIANT LOGISTICS INC,0,2006,1,1,29.64885,1.05,9115
RLGT,RADIANT LOGISTICS INC,-0.095238095,2006,2,1,33.6567,1.05,9115
RLGT,RADIANT LOGISTICS INC,0,2006,3,1,30.4513,0.95,9115
RLGT,RADIANT LOGISTICS INC,-0.105263158,2006,4,1,31.9314,0.95,9115
RLGT,RADIANT LOGISTICS INC,0.2352941176,2006,5,1,28.5702,0.85,9115
RLGT,RADIANT LOGISTICS INC,0,2006,6,1,35.2926,1.05,9115
RLGT,RADIANT LOGISTICS INC,-0.295238095,2006,7,1,35.2926,1.05,9115
RLGT,RADIANT LOGISTICS INC,0.3648648649,2006,8,1,24.87288,0.74,9115
RLGT,RADIANT LOGISTICS INC,-0.306930693,2006,9,1,33.94812,1.01,9115
RLGT,RADIANT LOGISTICS INC,0.5,2006,10,1,23.5284,0.7,9115
RLGT,RADIANT LOGISTICS INC,-0.428571429,2006,11,1,35.2926,1.05,9115
RLGT,RADIANT LOGISTICS INC,-0.083333333,2006,12,1,20.3772,0.6,9115
RLGT,RADIANT LOGISTICS INC,-0.072727273,2007,1,1,18.6791,0.55,9115
RLGT,RADIANT LOGISTICS INC,0.1764705882,2007,2,1,17.32062,0.51,9115
RLGT,RADIANT LOGISTICS INC,0,2007,3,1,20.3772,0.6,9115
RLGT,RADIANT LOGISTICS INC,-0.083333333,2007,4,1,20.3772,0.6,9115
RLGT,RADIANT LOGISTICS INC,0.1272727273,2007,5,1,18.6791,0.55,9115
RLGT,RADIANT LOGISTICS INC,-0.032258065,2007,6,1,21.05644,0.62,9115
RLGT,RADIANT LOGISTICS INC,0.3416666667,2007,7,1,20.3772,0.6,9115
RLGT,RADIANT LOGISTICS INC,-0.167701863,2007,8,1,27.33941,0.805,9115
RLGT,RADIANT LOGISTICS INC,-0.059701493,2007,9,1,22.75454,0.67,9115
RLGT,RADIANT LOGISTICS INC,-0.126984127,2007,10,1,21.39606,0.63,9115
RLGT,RADIANT LOGISTICS INC,-0.109090909,2007,11,1,18.6791,0.55,9115
RLGT,RADIANT LOGISTICS INC,-0.163265306,2007,12,1,16.64138,0.49,9115
RLGT,RADIANT LOGISTICS INC,0.1219512195,2008,1,1,13.92442,0.41,9115
RLGT,RADIANT LOGISTICS INC,0.1304347826,2008,2,1,15.62252,0.46,9115
RLGT,RADIANT LOGISTICS INC,-0.269230769,2008,3,1,17.66024,0.52,9115
RLGT,RADIANT LOGISTICS INC,-0.210526316,2008,4,1,12.90556,0.38,9115
RLGT,RADIANT LOGISTICS INC,0,2008,5,1,10.1886,0.3,9115
RLGT,RADIANT LOGISTICS INC,-0.3,2008,6,1,10.3206,0.3,9115
RLGT,RADIANT LOGISTICS INC,0.380952381,2008,7,1,7.22442,0.21,9115
RLGT,RADIANT LOGISTICS INC,-0.172413793,2008,8,1,9.97658,0.29,9115
RLGT,RADIANT LOGISTICS INC,0.0416666667,2008,9,1,8.25648,0.24,9115
RLGT,RADIANT LOGISTICS INC,-0.2,2008,10,1,8.6755,0.25,9115
RLGT,RADIANT LOGISTICS INC,0.25,2008,11,1,6.9404,0.2,9115
RLGT,RADIANT LOGISTICS INC,-0.32,2008,12,1,8.6755,0.25,9115
RLGT,RADIANT LOGISTICS INC,-0.294117647,2009,1,1,5.89934,0.17,9115
RLGT,RADIANT LOGISTICS INC,0.2083333333,2009,2,1,4.16424,0.12,9115
RLGT,RADIANT LOGISTICS INC,-0.172413793,2009,3,1,5.03179,0.145,9115
RLGT,RADIANT LOGISTICS INC,0.25,2009,4,1,4.16424,0.12,9115
RLGT,RADIANT LOGISTICS INC,0.8666666667,2009,5,1,5.2053,0.15,9115
RLGT,RADIANT LOGISTICS INC,0.0714285714,2009,6,1,9.71656,0.28,9115
RLGT,RADIANT LOGISTICS INC,-0.066666667,2009,7,1,10.4106,0.3,9115
RLGT,RADIANT LOGISTICS INC,0,2009,8,1,9.71656,0.28,9115
RLGT,RADIANT LOGISTICS INC,-0.107142857,2009,9,1,9.71656,0.28,9115
RLGT,RADIANT LOGISTICS INC,0.12,2009,10,1,8.6755,0.25,9115
RLGT,RADIANT LOGISTICS INC,0,2009,11,1,9.17196,0.28,9115
RLGT,RADIANT LOGISTICS INC,-0.125,2009,12,1,9.08992,0.28,9115
RLGT,RADIANT LOGISTICS INC,-0.057142857,2010,1,1,7.95368,0.245,9115
RLGT,RADIANT LOGISTICS INC,0.038961039,2010,2,1,7.499184,0.231,9115
RLGT,RADIANT LOGISTICS INC,-0.041666667,2010,3,1,7.77552,0.24,9115
RLGT,RADIANT LOGISTICS INC,0.152173913,2010,4,1,7.45154,0.23,9115
RLGT,RADIANT LOGISTICS INC,-0.132075472,2010,5,1,8.58547,0.265,9115
RLGT,RADIANT LOGISTICS INC,0.1739130435,2010,6,1,7.35264,0.23,9115
RLGT,RADIANT LOGISTICS INC,0,2010,7,1,8.63136,0.27,9115
RLGT,RADIANT LOGISTICS INC,0.2222222222,2010,8,1,8.63136,0.27,9115
RLGT,RADIANT LOGISTICS INC,0.1818181818,2010,9,1,10.54944,0.33,9115
RLGT,RADIANT LOGISTICS INC,0.2692307692,2010,10,1,11.65866,0.39,9115
RLGT,RADIANT LOGISTICS INC,0.8787878788,2010,11,1,14.79753,0.495,9115
RLGT,RADIANT LOGISTICS INC,0.1827956989,2010,12,1,27.69819,0.93,9115
RLGT,RADIANT LOGISTICS INC,0.0545454545,2011,1,1,32.7613,1.1,9115
RLGT,RADIANT LOGISTICS INC,0.1206896552,2011,2,1,34.54828,1.16,9115
RLGT,RADIANT LOGISTICS INC,0.5769230769,2011,3,1,39.6695,1.3,9115
RLGT,RADIANT LOGISTICS INC,0.1707317073,2011,4,1,62.55575,2.05,9115
RLGT,RADIANT LOGISTICS INC,-0.083333333,2011,5,1,73.236,2.4,9115
RLGT,RADIANT LOGISTICS INC,0.0909090909,2011,6,1,67.133,2.2,9115
RLGT,RADIANT LOGISTICS INC,0.0041666667,2011,7,1,73.236,2.4,9115
RLGT,RADIANT LOGISTICS INC,0.0373443983,2011,8,1,73.54115,2.41,9115
RLGT,RADIANT LOGISTICS INC,-0.088,2011,9,1,76.2875,2.5,9115
RLGT,RADIANT LOGISTICS INC,0.0350877193,2011,10,1,69.5742,2.28,9115
RLGT,RADIANT LOGISTICS INC,0.0127118644,2011,11,1,74.75536,2.36,9115
RLGT,RADIANT LOGISTICS INC,0.0041841004,2011,12,1,76.02829,2.39,9115
RLGT,RADIANT LOGISTICS INC,-0.041666667,2012,1,1,76.3464,2.4,9115
RLGT,RADIANT LOGISTICS INC,0,2012,2,1,73.1653,2.3,9115
RLGT,RADIANT LOGISTICS INC,-0.043478261,2012,3,1,74.3153,2.3,9115
RLGT,RADIANT LOGISTICS INC,-0.1,2012,4,1,71.0842,2.2,9115
RLGT,RADIANT LOGISTICS INC,-0.106060606,2012,5,1,63.97578,1.98,9115
RLGT,RADIANT LOGISTICS INC,-0.011299435,2012,6,1,58.16751,1.77,9115
RLGT,RADIANT LOGISTICS INC,0.0857142857,2012,7,1,57.51025,1.75,9115
RLGT,RADIANT LOGISTICS INC,-0.110526316,2012,8,1,62.4397,1.9,9115
RLGT,RADIANT LOGISTICS INC,-0.00591716,2012,9,1,55.53847,1.69,9115
RLGT,RADIANT LOGISTICS INC,-0.047678571,2012,10,1,55.50888,1.68,9115
RLGT,RADIANT LOGISTICS INC,-0.124945309,2012,11,1,52.8622959,1.5999,9115
RLGT,RADIANT LOGISTICS INC,0.0142857143,2012,12,1,46.2574,1.4,9115
RLGT,RADIANT LOGISTICS INC,0.2676056338,2013,1,1,46.91822,1.42,9115
RLGT,RADIANT LOGISTICS INC,0.2,2013,2,1,59.4738,1.8,9115
RLGT,RADIANT LOGISTICS INC,-0.027777778,2013,3,1,71.36856,2.16,9115
RLGT,RADIANT LOGISTICS INC,-0.038095238,2013,4,1,69.3861,2.1,9115
RLGT,RADIANT LOGISTICS INC,-0.044554455,2013,5,1,66.74282,2.02,9115
RLGT,RADIANT LOGISTICS INC,0.0103626943,2013,6,1,64.36164,1.93,9115
RLGT,RADIANT LOGISTICS INC,-0.046153846,2013,7,1,65.0286,1.95,9115
RLGT,RADIANT LOGISTICS INC,0,2013,8,1,62.02728,1.86,9115
RLGT,RADIANT LOGISTICS INC,0.2258064516,2013,9,1,62.02728,1.86,9115
RLGT,RADIANT LOGISTICS INC,-0.00877193,2013,10,1,76.03344,2.28,9115
RLGT,RADIANT LOGISTICS INC,-0.039823009,2013,11,1,75.36648,2.26,9115
RLGT,RADIANT LOGISTICS INC,0.2350230415,2013,12,1,72.96625,2.17,9115
RLGT,RADIANT LOGISTICS INC,0.0149253731,2014,1,1,90.115,2.68,9115
RLGT,RADIANT LOGISTICS INC,0.0110294118,2014,2,1,91.46,2.72,9115
RLGT,RADIANT LOGISTICS INC,0.1236363636,2014,3,1,92.5925,2.75,9115
RLGT,RADIANT LOGISTICS INC,0.0194174757,2014,4,1,104.0403,3.09,9115
RLGT,RADIANT LOGISTICS INC,-0.019047619,2014,5,1,106.0605,3.15,9115
RLGT,RADIANT LOGISTICS INC,0,2014,6,1,105.48024,3.09,9115
RLGT,RADIANT LOGISTICS INC,0.0064724919,2014,7,1,105.48024,3.09,9115
RLGT,RADIANT LOGISTICS INC,-0.003215434,2014,8,1,106.16296,3.11,9115
RLGT,RADIANT LOGISTICS INC,0.1870967742,2014,9,1,105.8216,3.1,9115
RLGT,RADIANT LOGISTICS INC,0.0516304348,2014,10,1,126.56256,3.68,9115
RLGT,RADIANT LOGISTICS INC,0,2014,11,1,133.86717,3.87,9115
RLGT,RADIANT LOGISTICS INC,0.0930232558,2014,12,1,133.86717,3.87,9115
RLGT,RADIANT LOGISTICS INC,0.1371158392,2015,1,1,146.59911,4.23,9115
RLGT,RADIANT LOGISTICS INC,-0.041580042,2015,2,1,166.8108,4.81,9115
RLGT,RADIANT LOGISTICS INC,0.1236442516,2015,3,1,160.02232,4.61,9115
RLGT,RADIANT LOGISTICS INC,0.0231660232,2015,4,1,179.80816,5.18,9115
RLGT,RADIANT LOGISTICS INC,0.0849056604,2015,5,1,220.5436,5.3,9115
RLGT,RADIANT LOGISTICS INC,0.2713043478,2015,6,1,241.707,5.75,9115
RLGT,RADIANT LOGISTICS INC,-0.131326949,2015,7,1,307.28316,7.31,9115
RLGT,RADIANT LOGISTICS INC,-0.051968504,2015,8,1,304.14595,6.35,9115
RLGT,RADIANT LOGISTICS INC,-0.259136213,2015,9,1,288.33994,6.02,9115
RLGT,RADIANT LOGISTICS INC,-0.109865471,2015,10,1,217.33134,4.46,9115
RLGT,RADIANT LOGISTICS INC,0.0780856423,2015,11,1,193.45413,3.97,9115
RLGT,RADIANT LOGISTICS INC,-0.198598131,2015,12,1,208.5858,4.28,9115
RLGT,RADIANT LOGISTICS INC,-0.034985423,2016,1,1,167.16105,3.43,9115
RLGT,RADIANT LOGISTICS INC,-0.042296073,2016,2,1,161.34264,3.31,9115
RLGT,RADIANT LOGISTICS INC,0.1261829653,2016,3,1,154.52482,3.17,9115
RLGT,RADIANT LOGISTICS INC,0.1036414566,2016,4,1,174.02322,3.57,9115
RLGT,RADIANT LOGISTICS INC,-0.16751269,2016,5,1,192.05924,3.94,9115
RLGT,RADIANT LOGISTICS INC,-0.085365854,2016,6,1,159.98528,3.28,9115
RLGT,RADIANT LOGISTICS INC,0.0533333333,2016,7,1,146.328,3,9115
RLGT,RADIANT LOGISTICS INC,-0.075949367,2016,8,1,154.13216,3.16,9115
RLGT,RADIANT LOGISTICS INC,-0.02739726,2016,9,1,142.42592,2.92,9115
RLGT,RADIANT LOGISTICS INC,-0.11971831,2016,10,1,138.80216,2.84,9115
RLGT,RADIANT LOGISTICS INC,0.456,2016,11,1,121.9725,2.5,9115
RLGT,RADIANT LOGISTICS INC,0.0714285714,2016,12,1,177.59196,3.64,9115
RLGT,RADIANT LOGISTICS INC,-0.058974359,2017,1,1,190.2771,3.9,9115
RLGT,RADIANT LOGISTICS INC,0.5258855586,2017,2,1,179.05563,3.67,9115
RLGT,RADIANT LOGISTICS INC,-0.107142857,2017,3,1,273.2968,5.6,9115
RLGT,RADIANT LOGISTICS INC,0.2,2017,4,1,244.015,5,9115
RLGT,RADIANT LOGISTICS INC,-0.02,2017,5,1,292.818,6,9115
RLGT,RADIANT LOGISTICS INC,-0.085034014,2017,6,1,287.44968,5.88,9115
RLGT,RADIANT LOGISTICS INC,-0.195167286,2017,7,1,263.00668,5.38,9115
RLGT,RADIANT LOGISTICS INC,0.1662817552,2017,8,1,211.67638,4.33,9115
RLGT,RADIANT LOGISTICS INC,0.0514851485,2017,9,1,246.8743,5.05,9115
RLGT,RADIANT LOGISTICS INC,-0.080979284,2017,10,1,260.64666,5.31,9115
RLGT,RADIANT LOGISTICS INC,-0.014344262,2017,11,1,239.58848,4.88,9115
RLGT,RADIANT LOGISTICS INC,-0.043659044,2017,12,1,236.15176,4.81,9115
RLGT,RADIANT LOGISTICS INC,0.0456521739,2018,1,1,225.8416,4.6,9115
RLGT,RADIANT LOGISTICS INC,-0.230769231,2018,2,1,236.15176,4.81,9115
RLGT,RADIANT LOGISTICS INC,0.0459459459,2018,3,1,182.5654,3.7,9115
RLGT,RADIANT LOGISTICS INC,-0.087855297,2018,4,1,190.95354,3.87,9115
RLGT,RADIANT LOGISTICS INC,0.1473087819,2018,5,1,174.17726,3.53,9115
RLGT,RADIANT LOGISTICS INC,-0.034567901,2018,6,1,199.90395,4.05,9115
RLGT,RADIANT LOGISTICS INC,0.0204603581,2018,7,1,192.99369,3.91,9115
RLGT,RADIANT LOGISTICS INC,0.0902255639,2018,8,1,196.94241,3.99,9115
RLGT,RADIANT LOGISTICS INC,0.3586206897,2018,9,1,214.71165,4.35,9115
RLGT,RADIANT LOGISTICS INC,-0.079526227,2018,10,1,292.23177,5.91,9115
RLGT,RADIANT LOGISTICS INC,0,2018,11,1,269.02432,5.44,9115
RLGT,RADIANT LOGISTICS INC,-0.21875,2018,12,1,269.05696,5.44,9115
RLGT,RADIANT LOGISTICS INC,0.1623529412,2019,1,1,210.239,4.25,9115
RLGT,RADIANT LOGISTICS INC,0.2935222672,2019,2,1,244.37192,4.94,9115
RLGT,RADIANT LOGISTICS INC,-0.014084507,2019,3,1,316.37529,6.39,9115
RLGT,RADIANT LOGISTICS INC,0.0380952381,2019,4,1,311.9193,6.3,9115
RLGT,RADIANT LOGISTICS INC,-0.027522936,2019,5,1,323.80194,6.54,9115
RLGT,RADIANT LOGISTICS INC,-0.034591195,2019,6,1,315.28428,6.36,9115
RLGT,RADIANT LOGISTICS INC,-0.105863192,2019,7,1,304.37822,6.14,9115
RLGT,RADIANT LOGISTICS INC,-0.111111111,2019,8,1,272.15577,5.49,9115
RLGT,RADIANT LOGISTICS INC,0.0594262295,2019,9,1,241.91624,4.88,9115
RLGT,RADIANT LOGISTICS INC,0.0425531915,2019,10,1,256.78873,5.17,9115
RLGT,RADIANT LOGISTICS INC,-0.00742115,2019,11,1,268.45973,5.39,9115
RLGT,RADIANT LOGISTICS INC,0.0411214953,2019,12,1,266.46745,5.35,9115
RLGT,RADIANT LOGISTICS INC,-0.132854578,2020,1,1,277.42499,5.57,9115
RLGT,RADIANT LOGISTICS INC,-0.089026915,2020,2,1,240.56781,4.83,9115
RLGT,RADIANT LOGISTICS INC,-0.120454545,2020,3,1,218.5744,4.4,9115
RLGT,RADIANT LOGISTICS INC,0.1059431525,2020,4,1,192.24612,3.87,9115
RLGT,RADIANT LOGISTICS INC,-0.067757009,2020,5,1,212.61328,4.28,9115
RLGT,RADIANT LOGISTICS INC,-0.015037594,2020,6,1,197.09004,3.99,9115
RLGT,RADIANT LOGISTICS INC,0.0814249364,2020,7,1,194.12628,3.93,9115
RLGT,RADIANT LOGISTICS INC,0.2423529412,2020,8,1,209.933,4.25,9115
RLGT,RADIANT LOGISTICS INC,-0.026515152,2020,9,1,260.81088,5.28,9115
RLGT,RADIANT LOGISTICS INC,0,2020,10,1,254.7384,5.14,9115
RLGT,RADIANT LOGISTICS INC,0.1517509728,2020,11,1,255.3295,5.14,9115
RLGT,RADIANT LOGISTICS INC,-0.02027027,2020,12,1,294.1056,5.92,9115
