ticker,conm,ret,year,month,EW,VW,PW,n
DRE,DUKE REALTY CORP,0.016025641,2000,1,1,2441.634,19.5,2005
DRE,DUKE REALTY CORP,-0.052870662,2000,2,1,2480.76275,19.8125,2005
DRE,DUKE REALTY CORP,0.0408163265,2000,3,1,2300.7705,18.375,2005
DRE,DUKE REALTY CORP,0.1339869281,2000,4,1,2394.6795,19.125,2005
DRE,DUKE REALTY CORP,0.0122190202,2000,5,1,2742.037375,21.6875,2005
DRE,DUKE REALTY CORP,0.0376811594,2000,6,1,2727.4190625,21.5625,2005
DRE,DUKE REALTY CORP,0.094972067,2000,7,1,2830.191375,22.375,2005
DRE,DUKE REALTY CORP,-0.013061224,2000,8,1,3098.9805,24.5,2005
DRE,DUKE REALTY CORP,0.0157894737,2000,9,1,3011.28625,23.75,2005
DRE,DUKE REALTY CORP,-0.018134715,2000,10,1,3058.832875,24.125,2005
DRE,DUKE REALTY CORP,-0.021424802,2000,11,1,3003.3618125,23.6875,2005
DRE,DUKE REALTY CORP,0.0824175824,2000,12,1,2884.49525,22.75,2005
DRE,DUKE REALTY CORP,0.0144162437,2001,1,1,3140.549375,24.625,2005
DRE,DUKE REALTY CORP,-0.066052842,2001,2,1,3185.8243,24.98,2005
DRE,DUKE REALTY CORP,0.0109170306,2001,3,1,2920.5515,22.9,2005
DRE,DUKE REALTY CORP,-0.00475162,2001,4,1,2952.43525,23.15,2005
DRE,DUKE REALTY CORP,0.0325520833,2001,5,1,2938.4064,23.04,2005
DRE,DUKE REALTY CORP,0.0637842466,2001,6,1,3009.67904,23.36,2005
DRE,DUKE REALTY CORP,-0.018511066,2001,7,1,3201.64915,24.85,2005
DRE,DUKE REALTY CORP,0.0545305453,2001,8,1,3142.38321,24.39,2005
DRE,DUKE REALTY CORP,-0.062524733,2001,9,1,3255.76153,25.27,2005
DRE,DUKE REALTY CORP,-0.027015618,2001,10,1,3052.19591,23.69,2005
DRE,DUKE REALTY CORP,0.085032538,2001,11,1,2969.73895,23.05,2005
DRE,DUKE REALTY CORP,-0.009364821,2001,12,1,3207.92896,24.56,2005
DRE,DUKE REALTY CORP,-0.044389642,2002,1,1,3177.88728,24.33,2005
DRE,DUKE REALTY CORP,0.0430107527,2002,2,1,3036.84525,23.25,2005
DRE,DUKE REALTY CORP,0.0924369748,2002,3,1,3108.7084,23.8,2005
DRE,DUKE REALTY CORP,0.0115384615,2002,4,1,3426.202,26,2005
DRE,DUKE REALTY CORP,0.0460076046,2002,5,1,3465.7351,26.3,2005
DRE,DUKE REALTY CORP,0.0698447894,2002,6,1,3634.07682,27.06,2005
DRE,DUKE REALTY CORP,-0.110535406,2002,7,1,3887.89815,28.95,2005
DRE,DUKE REALTY CORP,0.0363106796,2002,8,1,3458.14775,25.75,2005
DRE,DUKE REALTY CORP,-0.061380099,2002,9,1,3536.5909,26.23,2005
DRE,DUKE REALTY CORP,-0.012997563,2002,10,1,3319.5146,24.62,2005
DRE,DUKE REALTY CORP,0.0475308642,2002,11,1,3276.369,24.3,2005
DRE,DUKE REALTY CORP,0.018,2002,12,1,3372.35,25,2005
DRE,DUKE REALTY CORP,-0.015717092,2003,1,1,3433.0523,25.45,2005
DRE,DUKE REALTY CORP,0.0540918164,2003,2,1,3381.92535,25.05,2005
DRE,DUKE REALTY CORP,0.0396917148,2003,3,1,3507.63555,25.95,2005
DRE,DUKE REALTY CORP,0.0155670867,2003,4,1,3646.85962,26.98,2005
DRE,DUKE REALTY CORP,0.0523722628,2003,5,1,3703.6306,27.4,2005
DRE,DUKE REALTY CORP,-0.029245948,2003,6,1,3840.89244,28.38,2005
DRE,DUKE REALTY CORP,0.0460980036,2003,7,1,3728.5619,27.55,2005
DRE,DUKE REALTY CORP,-0.023941707,2003,8,1,3906.46454,28.82,2005
DRE,DUKE REALTY CORP,0.0552945428,2003,9,1,3754.40395,27.67,2005
DRE,DUKE REALTY CORP,0.002739726,2003,10,1,3962.002,29.2,2005
DRE,DUKE REALTY CORP,0.0676229508,2003,11,1,3972.8568,29.28,2005
DRE,DUKE REALTY CORP,0.0064935065,2003,12,1,4188.3072,30.8,2005
DRE,DUKE REALTY CORP,0.0603225806,2004,1,1,4215.504,31,2005
DRE,DUKE REALTY CORP,-0.000305415,2004,2,1,4489.84478,32.87,2005
DRE,DUKE REALTY CORP,0.0716049383,2004,3,1,4425.6456,32.4,2005
DRE,DUKE REALTY CORP,-0.160138249,2004,4,1,4797.36656,34.72,2005
DRE,DUKE REALTY CORP,0.1255130658,2004,5,1,4029.12468,29.16,2005
DRE,DUKE REALTY CORP,-0.016996292,2004,6,1,4597.41756,32.36,2005
DRE,DUKE REALTY CORP,-0.033008488,2004,7,1,4519.27851,31.81,2005
DRE,DUKE REALTY CORP,0.1204493173,2004,8,1,4373.42604,30.76,2005
DRE,DUKE REALTY CORP,-0.023529412,2004,9,1,4835.208,34,2005
DRE,DUKE REALTY CORP,0.0271084337,2004,10,1,4721.4384,33.2,2005
DRE,DUKE REALTY CORP,0.0268334604,2004,11,1,4849.4292,34.1,2005
DRE,DUKE REALTY CORP,-0.01186686,2004,12,1,4926.58815,34.55,2005
DRE,DUKE REALTY CORP,-0.089045108,2005,1,1,4868.12502,34.14,2005
DRE,DUKE REALTY CORP,0.0336012862,2005,2,1,4434.6423,31.1,2005
DRE,DUKE REALTY CORP,-0.057765152,2005,3,1,4517.34624,31.68,2005
DRE,DUKE REALTY CORP,0.0251256281,2005,4,1,4266.2814,29.85,2005
DRE,DUKE REALTY CORP,0.0240196078,2005,5,1,4373.4744,30.6,2005
DRE,DUKE REALTY CORP,0.0255911889,2005,6,1,4428.64107,30.87,2005
DRE,DUKE REALTY CORP,0.072646873,2005,7,1,4541.97526,31.66,2005
DRE,DUKE REALTY CORP,-0.022084806,2005,8,1,4873.56564,33.96,2005
DRE,DUKE REALTY CORP,0.0348197923,2005,9,1,4695.30888,32.74,2005
DRE,DUKE REALTY CORP,0.0064935065,2005,10,1,4858.79856,33.88,2005
DRE,DUKE REALTY CORP,0.0416422287,2005,11,1,4797.3244,34.1,2005
DRE,DUKE REALTY CORP,-0.017647059,2005,12,1,4673.402,34,2005
DRE,DUKE REALTY CORP,0.0862275449,2006,1,1,4590.9302,33.4,2005
DRE,DUKE REALTY CORP,-0.019570011,2006,2,1,4886.80716,36.28,2005
DRE,DUKE REALTY CORP,0.0811965812,2006,3,1,4727.8647,35.1,2005
DRE,DUKE REALTY CORP,-0.067193676,2006,4,1,5116.419,37.95,2005
DRE,DUKE REALTY CORP,-0.027966102,2006,5,1,4772.628,35.4,2005
DRE,DUKE REALTY CORP,0.0356511491,2006,6,1,4577.8272,33.94,2005
DRE,DUKE REALTY CORP,0.0600284495,2006,7,1,4741.032,35.15,2005
DRE,DUKE REALTY CORP,0.032071927,2006,8,1,5032.85724,37.26,2005
DRE,DUKE REALTY CORP,-0.016587678,2006,9,1,5130.98406,37.98,2005
DRE,DUKE REALTY CORP,0.0725568942,2006,10,1,5045.87295,37.35,2005
DRE,DUKE REALTY CORP,0.0982276585,2006,11,1,5414.5096,40.06,2005
DRE,DUKE REALTY CORP,-0.060202206,2006,12,1,5884.992,43.52,2005
DRE,DUKE REALTY CORP,0.0787286064,2007,1,1,5530.7025,40.9,2005
DRE,DUKE REALTY CORP,0.009406165,2007,2,1,5966.127,44.12,2005
DRE,DUKE REALTY CORP,-0.013390831,2007,3,1,5900.55926,44.06,2005
DRE,DUKE REALTY CORP,-0.008281573,2007,4,1,5949.82584,43.47,2005
DRE,DUKE REALTY CORP,-0.058339132,2007,5,1,5901.97455,43.11,2005
DRE,DUKE REALTY CORP,-0.110917248,2007,6,1,5493.2304,40.12,2005
DRE,DUKE REALTY CORP,-0.083543594,2007,7,1,4883.9364,35.67,2005
DRE,DUKE REALTY CORP,0.0483328235,2007,8,1,4476.73205,32.69,2005
DRE,DUKE REALTY CORP,0.0005918911,2007,9,1,4627.37155,33.79,2005
DRE,DUKE REALTY CORP,-0.0490979,2007,10,1,4630.11045,33.81,2005
DRE,DUKE REALTY CORP,-0.167340591,2007,11,1,4680.0755,32.15,2005
DRE,DUKE REALTY CORP,-0.007987828,2007,12,1,3827.79771,26.29,2005
DRE,DUKE REALTY CORP,-0.095858896,2008,1,1,3797.22192,26.08,2005
DRE,DUKE REALTY CORP,-0.007633588,2008,2,1,3446.5707,23.58,2005
