ticker,conm,ret,year,month,EW,VW,PW,n
OPTV.1,OPENTV CORP,0.2406542056,2000,1,1,,80.25,8059
OPTV.1,OPENTV CORP,0.8581293158,2000,2,1,1307.3551875,99.5625,8059
OPTV.1,OPENTV CORP,-0.360135135,2000,3,1,2429.235,185,8059
OPTV.1,OPENTV CORP,-0.308342133,2000,4,1,1554.382125,118.375,8059
OPTV.1,OPENTV CORP,-0.447328244,2000,5,1,1075.100625,81.875,8059
OPTV.1,OPENTV CORP,-0.008287293,2000,6,1,594.17775,45.25,8059
OPTV.1,OPENTV CORP,0.0974930362,2000,7,1,778.4915,44.875,8059
OPTV.1,OPENTV CORP,0.1269035533,2000,8,1,1476.07175,49.25,8059
OPTV.1,OPENTV CORP,-0.400900901,2000,9,1,1663.3905,55.5,8059
OPTV.1,OPENTV CORP,-0.191729323,2000,10,1,996.53575,33.25,8059
OPTV.1,OPENTV CORP,-0.304651163,2000,11,1,805.470625,26.875,8059
OPTV.1,OPENTV CORP,-0.444816054,2000,12,1,560.0830625,18.6875,8059
OPTV.1,OPENTV CORP,1.2951807229,2001,1,1,310.949125,10.375,8059
OPTV.1,OPENTV CORP,-0.288713911,2001,2,1,713.6844375,23.8125,8059
OPTV.1,OPENTV CORP,-0.439114391,2001,3,1,507.6338125,16.9375,8059
OPTV.1,OPENTV CORP,-0.067368421,2001,4,1,284.7245,9.5,8059
OPTV.1,OPENTV CORP,0.5349887133,2001,5,1,265.54306,8.86,8059
OPTV.1,OPENTV CORP,0.0330882353,2001,6,1,480.8008,13.6,8059
OPTV.1,OPENTV CORP,-0.291103203,2001,7,1,496.70965,14.05,8059
OPTV.1,OPENTV CORP,-0.187751004,2001,8,1,352.11588,9.96,8059
OPTV.1,OPENTV CORP,-0.379480841,2001,9,1,286.00577,8.09,8059
OPTV.1,OPENTV CORP,0.4661354582,2001,10,1,177.47206,5.02,8059
OPTV.1,OPENTV CORP,0.4741847826,2001,11,1,260.19808,7.36,8059
OPTV.1,OPENTV CORP,-0.237788018,2001,12,1,383.58005,10.85,8059
OPTV.1,OPENTV CORP,-0.256348247,2002,1,1,462.17722,8.27,8059
OPTV.1,OPENTV CORP,-0.042276423,2002,2,1,343.6989,6.15,8059
OPTV.1,OPENTV CORP,-0.049235993,2002,3,1,329.16854,5.89,8059
OPTV.1,OPENTV CORP,-0.242857143,2002,4,1,312.9616,5.6,8059
OPTV.1,OPENTV CORP,-0.021226415,2002,5,1,236.95664,4.24,8059
OPTV.1,OPENTV CORP,-0.231325301,2002,6,1,168.7971,4.15,8059
OPTV.1,OPENTV CORP,-0.247335423,2002,7,1,129.75325,3.19,8059
OPTV.1,OPENTV CORP,-0.213244481,2002,8,1,97.660675,2.401,8059
OPTV.1,OPENTV CORP,-0.332980413,2002,9,1,76.835075,1.889,8059
OPTV.1,OPENTV CORP,0.0714285714,2002,10,1,51.2505,1.26,8059
OPTV.1,OPENTV CORP,0.0814814815,2002,11,1,54.91125,1.35,8059
OPTV.1,OPENTV CORP,-0.184931507,2002,12,1,59.70816,1.46,8059
OPTV.1,OPENTV CORP,-0.025210084,2003,1,1,48.66624,1.19,8059
OPTV.1,OPENTV CORP,-0.318965517,2003,2,1,47.43936,1.16,8059
OPTV.1,OPENTV CORP,0.1518987342,2003,3,1,32.30784,0.79,8059
OPTV.1,OPENTV CORP,0.2527472527,2003,4,1,37.21536,0.91,8059
OPTV.1,OPENTV CORP,0.2280701754,2003,5,1,47.42514,1.14,8059
OPTV.1,OPENTV CORP,0.0142857143,2003,6,1,58.247,1.4,8059
OPTV.1,OPENTV CORP,0.7816901408,2003,7,1,59.0791,1.42,8059
OPTV.1,OPENTV CORP,0.418972332,2003,8,1,208.94764,2.53,8059
OPTV.1,OPENTV CORP,-0.075208914,2003,9,1,294.17178,3.59,8059
OPTV.1,OPENTV CORP,0.5963855422,2003,10,1,272.04744,3.32,8059
OPTV.1,OPENTV CORP,-0.349056604,2003,11,1,434.2926,5.3,8059
OPTV.1,OPENTV CORP,-0.031884058,2003,12,1,282.6999,3.45,8059
OPTV.1,OPENTV CORP,-0.005988024,2004,1,1,273.68628,3.34,8059
OPTV.1,OPENTV CORP,-0.129518072,2004,2,1,272.04744,3.32,8059
OPTV.1,OPENTV CORP,0.124567474,2004,3,1,236.81238,2.89,8059
OPTV.1,OPENTV CORP,-0.110769231,2004,4,1,290.87825,3.25,8059
OPTV.1,OPENTV CORP,-0.138408304,2004,5,1,260.69245,2.89,8059
