ticker,conm,ret,year,month,EW,VW,PW,n
ALNY,ALNYLAM PHARMACEUTICALS INC,,2004,5,1,,,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.2579034942,2004,6,1,,6.01,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.318783069,2004,7,1,145.77948,7.56,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.067961165,2004,8,1,99.30745,5.15,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0470909091,2004,9,1,110.2475,5.5,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.0883834,2004,10,1,115.439155,5.759,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.5238095238,2004,11,1,105.23625,5.25,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.06625,2004,12,1,160.688,8,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.06291834,2005,1,1,150.04242,7.47,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0214285714,2005,2,1,140.602,7,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0251748252,2005,3,1,143.6149,7.15,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0613915416,2005,4,1,147.23038,7.33,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.041131105,2005,5,1,162.66424,7.78,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.021447721,2005,6,1,156.05574,7.46,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.3356164384,2005,7,1,152.7087,7.3,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.025641026,2005,8,1,203.96025,9.75,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.1894736842,2005,9,1,201.4095,9.5,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.149557522,2005,10,1,239.5713,11.3,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.3069719043,2005,11,1,203.74161,9.61,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0636942675,2005,12,1,334.48536,12.56,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.005988024,2006,1,1,355.79016,13.36,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.1964285714,2006,2,1,357.92064,13.44,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0939054726,2006,3,1,510.68472,16.08,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.125639568,2006,4,1,561.49039,17.59,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.038361508,2006,5,1,490.94498,15.38,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0196078431,2006,6,1,473.01378,14.79,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,-0.153183024,2006,7,1,482.28856,15.08,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0195771339,2006,8,1,408.41014,12.77,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.1067588326,2006,9,1,418.55394,13.02,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.3684941013,2006,10,1,463.23827,14.41,10466
ALNY,ALNYLAM PHARMACEUTICALS INC,0.0887423935,2006,11,1,633.93884,19.72,10466
