ticker,conm,ret,year,month,EW,VW,PW,n
CYCO,CYPRESS COMMUNICATIONS INC,,2000,2,1,,,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0509383378,2000,3,1,1069.018,23.3125,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.461734694,2000,4,1,1123.472,24.5,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.545023697,2000,5,1,623.795125,13.1875,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.2083333333,2000,6,1,283.812,6,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.327586207,2000,7,1,343.04825,7.25,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0769230769,2000,8,1,230.670375,4.875,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.494047619,2000,9,1,248.41425,5.25,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0117647059,2000,10,1,127.42828125,2.65625,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.651162791,2000,11,1,128.9274375,2.6875,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.033333333,2000,12,1,44.9746875,0.9375,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.5517241379,2001,1,1,43.931375,0.90625,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.311111111,2001,2,1,68.169375,1.40625,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.516129032,2001,3,1,46.961125,0.96875,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.216,2001,4,1,22.723125,0.46875,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.175438596,2001,5,1,27.68889,0.57,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.361702128,2001,6,1,23.12447,0.47,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0333333333,2001,7,1,14.7603,0.3,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.516129032,2001,8,1,15.27804,0.31,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.1866666667,2001,9,1,7.383,1.5,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.028089888,2001,10,1,8.76116,1.78,8124
CYCO,CYPRESS COMMUNICATIONS INC,-0.144508671,2001,11,1,8.51506,1.73,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0810810811,2001,12,1,7.29048,1.48,8124
CYCO,CYPRESS COMMUNICATIONS INC,1.1625,2002,1,1,7.8816,1.6,8124
CYCO,CYPRESS COMMUNICATIONS INC,0.0115606936,2002,2,1,17.04396,3.46,8124
CYCO,CYPRESS COMMUNICATIONS INC,0,2002,3,1,17.04396,3.46,8124
