ticker,conm,ret,year,month,EW,VW,PW,n
EHP.1,EAGLE HOSPITALITY PROP TR,,2004,10,1,,,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0052631579,2004,11,1,143.9725,9.5,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0785340314,2004,12,1,161.55735,9.55,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.032524272,2005,1,1,174.2451,10.3,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.036772217,2005,2,1,165.61743,9.79,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.048780488,2005,3,1,159.52731,9.43,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0484949833,2005,4,1,155.71023,8.97,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.015167931,2005,5,1,160.25126,9.23,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0214521452,2005,6,1,157.82058,9.09,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.124039517,2005,7,1,158.16782,9.11,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.045898438,2005,8,1,177.78688,10.24,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.039406346,2005,9,1,169.61697,9.77,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.047094188,2005,10,1,173.26278,9.98,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.186119874,2005,11,1,165.10311,9.51,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0083979328,2005,12,1,134.39736,7.74,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.1166448231,2006,1,1,132.48732,7.63,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0093896714,2006,2,1,147.94128,8.52,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.1924418605,2006,3,1,149.3304,8.6,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.108134921,2006,4,1,175.21056,10.08,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.084538376,2006,5,1,156.26418,8.99,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0056410256,2006,6,1,173.11125,9.75,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.041536864,2006,7,1,170.98065,9.63,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.035752979,2006,8,1,163.87865,9.23,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0646067416,2006,9,1,158.0462,8.9,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0086021505,2006,10,1,165.1494,9.3,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0042643923,2006,11,1,162.82742,9.38,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.006900212,2006,12,1,167.2521,9.42,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0947712418,2007,1,1,162.9909,9.18,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.1174129353,2007,2,1,178.43775,10.05,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0084594835,2007,3,1,199.36619,11.23,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.1883408072,2007,4,1,197.94595,11.15,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0090566038,2007,5,1,238.5265,13.25,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.002617801,2007,6,1,240.82044,13.37,9034
EHP.1,EAGLE HOSPITALITY PROP TR,-0.003039514,2007,7,1,237.03792,13.16,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0.0228658537,2007,8,1,251.35296,13.12,9034
EHP.1,EAGLE HOSPITALITY PROP TR,0,2007,9,1,257.61032,13.42,9034
