ticker,conm,ret,year,month,EW,VW,PW,n
YRKG,YORK GROUP INC,0.2898550725,2000,1,1,38.5580625,4.3125,6454
YRKG,YORK GROUP INC,-0.213483146,2000,2,1,49.7343125,5.5625,6454
YRKG,YORK GROUP INC,0.0662857143,2000,3,1,39.116875,4.375,6454
YRKG,YORK GROUP INC,0.0540540541,2000,4,1,41.352125,4.625,6454
YRKG,YORK GROUP INC,-0.282051282,2000,5,1,43.587375,4.875,6454
YRKG,YORK GROUP INC,0.1428571429,2000,6,1,31.2935,3.5,6454
YRKG,YORK GROUP INC,-0.21875,2000,7,1,35.764,4,6454
YRKG,YORK GROUP INC,0.28,2000,8,1,27.940625,3.125,6454
YRKG,YORK GROUP INC,0.5,2000,9,1,35.764,4,6454
YRKG,YORK GROUP INC,-0.197916667,2000,10,1,53.646,6,6454
YRKG,YORK GROUP INC,-0.597402597,2000,11,1,43.0285625,4.8125,6454
YRKG,YORK GROUP INC,0.5806451613,2000,12,1,17.3231875,1.9375,6454
YRKG,YORK GROUP INC,0.2653061224,2001,1,1,27.3818125,3.0625,6454
YRKG,YORK GROUP INC,0.0887096774,2001,2,1,34.646375,3.875,6454
YRKG,YORK GROUP INC,0.362962963,2001,3,1,37.71984375,4.21875,6454
YRKG,YORK GROUP INC,-0.019130435,2001,4,1,51.41075,5.75,6454
YRKG,YORK GROUP INC,0.7677304965,2001,5,1,50.42724,5.64,6454
YRKG,YORK GROUP INC,-0.019057172,2001,6,1,89.14177,9.97,6454
YRKG,YORK GROUP INC,0.0347648262,2001,7,1,87.44298,9.78,6454
YRKG,YORK GROUP INC,0.0148221344,2001,8,1,90.49304,10.12,6454
YRKG,YORK GROUP INC,0.0029211295,2001,9,1,91.82407,10.27,6454
YRKG,YORK GROUP INC,0.0262135922,2001,10,1,92.0923,10.3,6454
YRKG,YORK GROUP INC,0.0387890255,2001,11,1,94.50637,10.57,6454
YRKG,YORK GROUP INC,0.0018214936,2001,12,1,98.17218,10.98,6454
YRKG,YORK GROUP INC,0,2002,1,1,,10.97,6454
