ticker,conm,ret,year,month,EW,VW,PW,n
FRGO,FARGO ELECTRONICS INC,,2000,2,1,,,8117
FRGO,FARGO ELECTRONICS INC,-0.063106796,2000,3,1,151.48725,12.875,8117
FRGO,FARGO ELECTRONICS INC,-0.160621762,2000,4,1,141.927375,12.0625,8117
FRGO,FARGO ELECTRONICS INC,-0.271604938,2000,5,1,119.13075,10.125,8117
FRGO,FARGO ELECTRONICS INC,-0.516949153,2000,6,1,86.77425,7.375,8117
FRGO,FARGO ELECTRONICS INC,1.1754385965,2000,7,1,41.916375,3.5625,8117
FRGO,FARGO ELECTRONICS INC,-0.258064516,2000,8,1,91.1865,7.75,8117
FRGO,FARGO ELECTRONICS INC,0.0760869565,2000,9,1,67.6545,5.75,8117
FRGO,FARGO ELECTRONICS INC,-0.555555556,2000,10,1,72.6226875,6.1875,8117
FRGO,FARGO ELECTRONICS INC,-0.045454545,2000,11,1,32.27675,2.75,8117
FRGO,FARGO ELECTRONICS INC,-0.238095238,2000,12,1,30.809625,2.625,8117
FRGO,FARGO ELECTRONICS INC,1.34375,2001,1,1,23.474,2,8117
FRGO,FARGO ELECTRONICS INC,-0.346666667,2001,2,1,55.0171875,4.6875,8117
FRGO,FARGO ELECTRONICS INC,-0.316326531,2001,3,1,35.9445625,3.0625,8117
FRGO,FARGO ELECTRONICS INC,0.6620895522,2001,4,1,24.6015625,2.09375,8117
FRGO,FARGO ELECTRONICS INC,0.1752873563,2001,5,1,40.89,3.48,8117
FRGO,FARGO ELECTRONICS INC,0.0755501222,2001,6,1,48.10658,4.09,8117
FRGO,FARGO ELECTRONICS INC,0.3025687656,2001,7,1,51.741038,4.399,8117
FRGO,FARGO ELECTRONICS INC,0.2129144852,2001,8,1,67.39626,5.73,8117
FRGO,FARGO ELECTRONICS INC,-0.014388489,2001,9,1,81.71115,6.95,8117
FRGO,FARGO ELECTRONICS INC,0.0160583942,2001,10,1,80.53545,6.85,8117
FRGO,FARGO ELECTRONICS INC,-0.030172414,2001,11,1,81.82872,6.96,8117
FRGO,FARGO ELECTRONICS INC,0.0133333333,2001,12,1,79.45425,6.75,8117
FRGO,FARGO ELECTRONICS INC,-0.013230994,2002,1,1,80.51364,6.84,8117
FRGO,FARGO ELECTRONICS INC,-0.004370694,2002,2,1,79.4483645,6.7495,8117
FRGO,FARGO ELECTRONICS INC,0.0788690476,2002,3,1,79.10112,6.72,8117
FRGO,FARGO ELECTRONICS INC,0.4068965517,2002,4,1,85.33975,7.25,8117
FRGO,FARGO ELECTRONICS INC,-0.156862745,2002,5,1,120.2172,10.2,8117
FRGO,FARGO ELECTRONICS INC,-0.044186047,2002,6,1,101.4456,8.6,8117
FRGO,FARGO ELECTRONICS INC,-0.03892944,2002,7,1,97.02066,8.22,8117
FRGO,FARGO ELECTRONICS INC,-0.044303797,2002,8,1,94.7289,7.9,8117
FRGO,FARGO ELECTRONICS INC,0.0860927152,2002,9,1,93.11415,7.55,8117
FRGO,FARGO ELECTRONICS INC,0.1280487805,2002,10,1,101.1306,8.2,8117
FRGO,FARGO ELECTRONICS INC,0.2725405405,2002,11,1,114.08025,9.25,8117
FRGO,FARGO ELECTRONICS INC,-0.258346784,2002,12,1,145.265911,11.771,8117
FRGO,FARGO ELECTRONICS INC,-0.064146621,2003,1,1,107.73693,8.73,8117
FRGO,FARGO ELECTRONICS INC,0.1921664627,2003,2,1,100.82597,8.17,8117
FRGO,FARGO ELECTRONICS INC,0.0482546201,2003,3,1,120.20134,9.74,8117
FRGO,FARGO ELECTRONICS INC,-0.038197845,2003,4,1,126.30791,10.21,8117
