ticker,conm,ret,year,month,EW,VW,PW,n
WIFI,BOINGO WIRELESS INC,,2011,5,1,,,10270
WIFI,BOINGO WIRELESS INC,-0.028877005,2011,6,1,304.1368,9.35,10270
WIFI,BOINGO WIRELESS INC,-0.034140969,2011,7,1,300.65696,9.08,10270
WIFI,BOINGO WIRELESS INC,-0.002280502,2011,8,1,290.39224,8.77,10270
WIFI,BOINGO WIRELESS INC,-0.182857143,2011,9,1,289.9925,8.75,10270
WIFI,BOINGO WIRELESS INC,0.0699300699,2011,10,1,236.9653,7.15,10270
WIFI,BOINGO WIRELESS INC,0.1111111111,2011,11,1,253.5363,7.65,10270
WIFI,BOINGO WIRELESS INC,0.0117647059,2011,12,1,282.1405,8.5,10270
WIFI,BOINGO WIRELESS INC,-0.051162791,2012,1,1,285.4598,8.6,10270
WIFI,BOINGO WIRELESS INC,0.1715686275,2012,2,1,270.85488,8.16,10270
WIFI,BOINGO WIRELESS INC,0.2656903766,2012,3,1,317.32508,9.56,10270
WIFI,BOINGO WIRELESS INC,-0.129752066,2012,4,1,401.6353,12.1,10270
WIFI,BOINGO WIRELESS INC,-0.090218424,2012,5,1,364.71708,10.53,10270
WIFI,BOINGO WIRELESS INC,0.2129436326,2012,6,1,332.53138,9.58,10270
WIFI,BOINGO WIRELESS INC,-0.260757315,2012,7,1,403.34182,11.62,10270
WIFI,BOINGO WIRELESS INC,-0.149010477,2012,8,1,298.16749,8.59,10270
WIFI,BOINGO WIRELESS INC,0.0861833105,2012,9,1,256.07661,7.31,10270
WIFI,BOINGO WIRELESS INC,-0.078085642,2012,10,1,278.14614,7.94,10270
WIFI,BOINGO WIRELESS INC,-0.031420765,2012,11,1,256.42692,7.32,10270
WIFI,BOINGO WIRELESS INC,0.0648801128,2012,12,1,249.34112,7.09,10270
WIFI,BOINGO WIRELESS INC,0.0251655629,2013,1,1,265.5184,7.55,10270
WIFI,BOINGO WIRELESS INC,-0.214470284,2013,2,1,272.20032,7.74,10270
WIFI,BOINGO WIRELESS INC,-0.092105263,2013,3,1,215.73664,6.08,10270
WIFI,BOINGO WIRELESS INC,0.1286231884,2013,4,1,196.65,5.52,10270
WIFI,BOINGO WIRELESS INC,0.1637239165,2013,5,1,222.21787,6.23,10270
WIFI,BOINGO WIRELESS INC,-0.143448276,2013,6,1,258.6075,7.25,10270
WIFI,BOINGO WIRELESS INC,0.1272141707,2013,7,1,221.5107,6.21,10270
WIFI,BOINGO WIRELESS INC,0.0214285714,2013,8,1,249.69,7,10270
WIFI,BOINGO WIRELESS INC,-0.020979021,2013,9,1,254.46135,7.15,10270
WIFI,BOINGO WIRELESS INC,-0.031428571,2013,10,1,249.123,7,10270
WIFI,BOINGO WIRELESS INC,-0.036873156,2013,11,1,241.29342,6.78,10270
WIFI,BOINGO WIRELESS INC,-0.018376723,2013,12,1,231.93907,6.53,10270
WIFI,BOINGO WIRELESS INC,-0.056162246,2014,1,1,227.67679,6.41,10270
WIFI,BOINGO WIRELESS INC,-0.039669421,2014,2,1,214.88995,6.05,10270
WIFI,BOINGO WIRELESS INC,0.1669535284,2014,3,1,204.66306,5.81,10270
WIFI,BOINGO WIRELESS INC,-0.026548673,2014,4,1,239.36112,6.78,10270
WIFI,BOINGO WIRELESS INC,0.0333333333,2014,5,1,234.4056,6.6,10270
WIFI,BOINGO WIRELESS INC,0.0014662757,2014,6,1,242.38962,6.82,10270
WIFI,BOINGO WIRELESS INC,-0.105417277,2014,7,1,242.74503,6.83,10270
WIFI,BOINGO WIRELESS INC,0.1391162029,2014,8,1,217.15551,6.11,10270
WIFI,BOINGO WIRELESS INC,0.0244252874,2014,9,1,249.23064,6.96,10270
WIFI,BOINGO WIRELESS INC,-0.016830295,2014,10,1,255.31817,7.13,10270
WIFI,BOINGO WIRELESS INC,0.1355206847,2014,11,1,251.02109,7.01,10270
WIFI,BOINGO WIRELESS INC,-0.036432161,2014,12,1,287.24456,7.96,10270
WIFI,BOINGO WIRELESS INC,0.1016949153,2015,1,1,276.77962,7.67,10270
WIFI,BOINGO WIRELESS INC,-0.138461538,2015,2,1,304.9267,8.45,10270
WIFI,BOINGO WIRELESS INC,0.0357142857,2015,3,1,262.70608,7.28,10270
WIFI,BOINGO WIRELESS INC,0.0954907162,2015,4,1,274.14686,7.54,10270
WIFI,BOINGO WIRELESS INC,0.088377724,2015,5,1,302.18384,8.26,10270
WIFI,BOINGO WIRELESS INC,-0.081201335,2015,6,1,329.26774,8.99,10270
WIFI,BOINGO WIRELESS INC,0.1779661017,2015,7,1,302.53076,8.26,10270
WIFI,BOINGO WIRELESS INC,-0.224049332,2015,8,1,356.37098,9.73,10270
WIFI,BOINGO WIRELESS INC,0.0966887417,2015,9,1,279.3047,7.55,10270
WIFI,BOINGO WIRELESS INC,-0.066425121,2015,10,1,306.60012,8.28,10270
WIFI,BOINGO WIRELESS INC,-0.143596378,2015,11,1,286.23417,7.73,10270
WIFI,BOINGO WIRELESS INC,0,2015,12,1,246.14484,6.62,10270
WIFI,BOINGO WIRELESS INC,-0.078549849,2016,1,1,246.14484,6.62,10270
WIFI,BOINGO WIRELESS INC,0.1754098361,2016,2,1,226.8102,6.1,10270
WIFI,BOINGO WIRELESS INC,0.0767085077,2016,3,1,267.62025,7.17,10270
WIFI,BOINGO WIRELESS INC,-0.00388601,2016,4,1,289.06768,7.72,10270
WIFI,BOINGO WIRELESS INC,-0.037711313,2016,5,1,290.35133,7.69,10270
WIFI,BOINGO WIRELESS INC,0.2054054054,2016,6,1,280.2676,7.4,10270
WIFI,BOINGO WIRELESS INC,0.0269058296,2016,7,1,337.83608,8.92,10270
WIFI,BOINGO WIRELESS INC,-0.072052402,2016,8,1,346.92584,9.16,10270
WIFI,BOINGO WIRELESS INC,0.2094117647,2016,9,1,323.9945,8.5,10270
WIFI,BOINGO WIRELESS INC,-0.054474708,2016,10,1,391.84276,10.28,10270
WIFI,BOINGO WIRELESS INC,0.2551440329,2016,11,1,370.49724,9.72,10270
WIFI,BOINGO WIRELESS INC,-0.000819672,2016,12,1,467.0038,12.2,10270
WIFI,BOINGO WIRELESS INC,-0.040196883,2017,1,1,466.62101,12.19,10270
WIFI,BOINGO WIRELESS INC,-0.067521368,2017,2,1,447.8643,11.7,10270
WIFI,BOINGO WIRELESS INC,0.1906507791,2017,3,1,417.62389,10.91,10270
WIFI,BOINGO WIRELESS INC,0.1000769823,2017,4,1,502.03752,12.99,10270
WIFI,BOINGO WIRELESS INC,0.1245626312,2017,5,1,556.33828,14.29,10270
WIFI,BOINGO WIRELESS INC,-0.069072806,2017,6,1,626.47288,16.07,10270
WIFI,BOINGO WIRELESS INC,-0.00868984,2017,7,1,583.20064,14.96,10270
WIFI,BOINGO WIRELESS INC,0.3884018881,2017,8,1,578.13272,14.83,10270
WIFI,BOINGO WIRELESS INC,0.0378824672,2017,9,1,825.84431,20.59,10270
WIFI,BOINGO WIRELESS INC,0.0940570894,2017,10,1,857.12933,21.37,10270
WIFI,BOINGO WIRELESS INC,0.0564585115,2017,11,1,937.74842,23.38,10270
WIFI,BOINGO WIRELESS INC,-0.089068826,2017,12,1,1007.6365,24.7,10270
WIFI,BOINGO WIRELESS INC,0.0777777778,2018,1,1,917.8875,22.5,10270
WIFI,BOINGO WIRELESS INC,0.0915463918,2018,2,1,989.27875,24.25,10270
WIFI,BOINGO WIRELESS INC,-0.064223649,2018,3,1,1079.84365,26.47,10270
WIFI,BOINGO WIRELESS INC,-0.052886556,2018,4,1,1023.10008,24.77,10270
WIFI,BOINGO WIRELESS INC,-0.083120205,2018,5,1,979.59576,23.46,10270
