ticker,conm,ret,year,month,EW,VW,PW,n
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.070866142,2000,1,1,119.776875,7.9375,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.050847458,2000,2,1,111.28875,7.375,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.125,2000,3,1,105.63,7,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.295918367,2000,4,1,92.42625,6.125,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.028985507,2000,5,1,67.827,4.3125,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0970149254,2000,6,1,65.861,4.1875,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.129251701,2000,7,1,72.2505,4.59375,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.0625,2000,8,1,62.912,4,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.2,2000,9,1,58.98,3.75,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.8125,2000,10,1,47.184,3,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.471264368,2000,11,1,85.521,5.4375,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.434782609,2000,12,1,45.218,2.875,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.3076923077,2001,1,1,25.558,1.625,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.382352941,2001,2,1,33.422,2.125,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.047619048,2001,3,1,20.643,1.3125,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.048,2001,4,1,19.66,1.25,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.312977099,2001,5,1,20.60368,1.31,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,1.5888888889,2001,6,1,14.1561,0.9,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.2317596567,2001,7,1,36.64857,2.33,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0278745645,2001,8,1,46.93311,2.87,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.254237288,2001,9,1,48.28855,2.95,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.4409090909,2001,10,1,36.0118,2.2,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.4984227129,2001,11,1,51.88973,3.17,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.183157895,2001,12,1,79.59575,4.75,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.110824742,2002,1,1,65.01716,3.88,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.144927536,2002,2,1,57.81165,3.45,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0,2002,3,1,49.4361,2.95,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.281355932,2002,4,1,49.4361,2.95,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.3820754717,2002,5,1,35.52696,2.12,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.088737201,2002,6,1,55.52936,2.93,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.333333333,2002,7,1,50.60184,2.67,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.376404494,2002,8,1,33.73456,1.78,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.54954955,2002,9,1,21.15327,1.11,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.86,2002,10,1,9.5285,0.5,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.032258065,2002,11,1,17.72301,0.93,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.222222222,2002,12,1,17.1531,0.9,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0,2003,1,1,13.3413,0.7,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.285714286,2003,2,1,13.3413,0.7,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.04,2003,3,1,9.5295,0.5,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.423076923,2003,4,1,9.91068,0.52,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.3333333333,2003,5,1,5.8257,0.3,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.275,2003,6,1,7.7676,0.4,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1379310345,2003,7,1,5.63151,0.29,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0909090909,2003,8,1,6.40827,0.33,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,1.6388888889,2003,9,1,6.99084,0.36,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,1.8947368421,2003,10,1,18.44805,0.95,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1272727273,2003,11,1,53.40225,2.75,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0,2003,12,1,60.1989,3.1,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.2419354839,2004,1,1,60.1989,3.1,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.2597402597,2004,2,1,74.76315,3.85,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.216494845,2004,3,1,94.18215,4.85,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.078947368,2004,4,1,73.7922,3.8,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1285714286,2004,5,1,91.6685,3.5,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.2430379747,2004,6,1,103.5532,3.95,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.067209776,2004,7,1,145.73371,4.91,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0262008734,2004,8,1,135.78784,4.58,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0212765957,2004,9,1,139.6041,4.7,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.083333333,2004,10,1,360.192,4.8,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.4409090909,2004,11,1,330.176,4.4,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.2029441489,2004,12,1,459.66268,6.34,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.0625,2005,1,1,552.94096,22.88,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.231235431,2005,2,1,518.38215,21.45,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.097028502,2005,3,1,449.15462,16.49,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.301544661,2005,4,1,418.03675,14.89,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0673076923,2005,5,1,291.98,10.4,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.6144144144,2005,6,1,312.0876,11.1,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.032924107,2005,7,1,504.2688,17.92,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.025389498,2005,8,1,487.6662,17.33,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.07696862,2005,9,1,481.50012,16.89,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.127645927,2005,10,1,444.43972,15.59,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.033823529,2005,11,1,387.7088,13.6,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0928462709,2005,12,1,375.56748,13.14,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0703342618,2006,1,1,410.43752,14.36,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.134677944,2006,2,1,439.30534,15.37,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.082706767,2006,3,1,380.114,13.3,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0491803279,2006,4,1,350.0668,12.2,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.12578125,2006,5,1,367.2832,12.8,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.006255585,2006,6,1,321.73488,11.19,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.103417266,2006,7,1,319.94464,11.12,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0120361083,2006,8,1,286.85684,9.97,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.3776015857,2006,9,1,290.57182,10.09,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.107913669,2006,10,1,400.2922,13.9,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1661290323,2006,11,1,357.0952,12.4,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1770401107,2006,12,1,419.15202,14.46,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.125146886,2007,1,1,493.35874,17.02,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0080591001,2007,2,1,431.61643,14.89,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0139906729,2007,3,1,438.51715,15.01,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.105124836,2007,4,1,444.6523,15.22,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.035242291,2007,5,1,397.9083,13.62,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0593607306,2007,6,1,383.8851,13.14,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.0057471264,2007,7,1,406.6728,13.92,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.085714286,2007,8,1,409.01,14,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.03125,2007,9,1,373.952,12.8,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1636363636,2007,10,1,385.968,13.2,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,-0.031901042,2007,11,1,449.1264,15.36,4629
OVEN,TURBOCHEF TECHNOLOGIES INC,0.1096166779,2007,12,1,436.99956,14.87,4629
