ticker,conm,ret,year,month,EW,VW,PW,n
IFON.1,INFOSONICS CORP -OLD,,2004,6,1,,,10487
IFON.1,INFOSONICS CORP -OLD,-0.141304348,2004,7,1,23.9752,4.6,10487
IFON.1,INFOSONICS CORP -OLD,-0.002531646,2004,8,1,20.5874,3.95,10487
IFON.1,INFOSONICS CORP -OLD,-0.126903553,2004,9,1,20.53528,3.94,10487
IFON.1,INFOSONICS CORP -OLD,-0.055232558,2004,10,1,17.92928,3.44,10487
IFON.1,INFOSONICS CORP -OLD,0.0276923077,2004,11,1,16.939,3.25,10487
IFON.1,INFOSONICS CORP -OLD,0.0718562874,2004,12,1,17.40808,3.34,10487
IFON.1,INFOSONICS CORP -OLD,-0.055865922,2005,1,1,18.65896,3.58,10487
IFON.1,INFOSONICS CORP -OLD,-0.091715976,2005,2,1,17.61656,3.38,10487
IFON.1,INFOSONICS CORP -OLD,-0.179153094,2005,3,1,16.00084,3.07,10487
IFON.1,INFOSONICS CORP -OLD,-0.027777778,2005,4,1,13.13424,2.52,10487
IFON.1,INFOSONICS CORP -OLD,0.2204081633,2005,5,1,12.7694,2.45,10487
IFON.1,INFOSONICS CORP -OLD,0,2005,6,1,15.58388,2.99,10487
IFON.1,INFOSONICS CORP -OLD,0.2809364548,2005,7,1,15.58388,2.99,10487
IFON.1,INFOSONICS CORP -OLD,0.044386423,2005,8,1,19.96196,3.83,10487
IFON.1,INFOSONICS CORP -OLD,0.1125,2005,9,1,23.2,4,10487
IFON.1,INFOSONICS CORP -OLD,0.0337078652,2005,10,1,25.81,4.45,10487
IFON.1,INFOSONICS CORP -OLD,1.5086956522,2005,11,1,26.68,4.6,10487
IFON.1,INFOSONICS CORP -OLD,0.4072790295,2005,12,1,66.932,11.54,10487
IFON.1,INFOSONICS CORP -OLD,-0.157019704,2006,1,1,86.59168,16.24,10487
IFON.1,INFOSONICS CORP -OLD,-0.135135135,2006,2,1,72.99508,13.69,10487
IFON.1,INFOSONICS CORP -OLD,-0.136824324,2006,3,1,63.13088,11.84,10487
IFON.1,INFOSONICS CORP -OLD,0.2661448141,2006,4,1,57.49772,10.22,10487
IFON.1,INFOSONICS CORP -OLD,1.0409582689,2006,5,1,87.5391,12.94,10487
IFON.1,INFOSONICS CORP -OLD,-0.542597501,2006,6,1,178.69006,26.41,10487
IFON.1,INFOSONICS CORP -OLD,0.4718543046,2006,7,1,81.73328,6.04,10487
IFON.1,INFOSONICS CORP -OLD,-0.273340832,2006,8,1,120.29948,8.89,10487
IFON.1,INFOSONICS CORP -OLD,-0.063467492,2006,9,1,90.33018,6.46,10487
IFON.1,INFOSONICS CORP -OLD,-0.099173554,2006,10,1,84.59715,6.05,10487
IFON.1,INFOSONICS CORP -OLD,-0.266055046,2006,11,1,76.20735,5.45,10487
IFON.1,INFOSONICS CORP -OLD,0.2275,2006,12,1,56.48,4,10487
IFON.1,INFOSONICS CORP -OLD,0.0040733198,2007,1,1,69.3292,4.91,10487
IFON.1,INFOSONICS CORP -OLD,-0.117647059,2007,2,1,69.6116,4.93,10487
IFON.1,INFOSONICS CORP -OLD,-0.167816092,2007,3,1,61.422,4.35,10487
IFON.1,INFOSONICS CORP -OLD,0,2007,4,1,51.92528,3.62,10487
IFON.1,INFOSONICS CORP -OLD,-0.16301105,2007,5,1,52.128,3.62,10487
IFON.1,INFOSONICS CORP -OLD,0.0132347602,2007,6,1,43.93355,3.0299,10487
IFON.1,INFOSONICS CORP -OLD,-0.048859935,2007,7,1,44.515,3.07,10487
IFON.1,INFOSONICS CORP -OLD,-0.253424658,2007,8,1,42.34,2.92,10487
IFON.1,INFOSONICS CORP -OLD,0.004587156,2007,9,1,31.55332,2.18,10487
IFON.1,INFOSONICS CORP -OLD,0.1826484018,2007,10,1,31.69806,2.19,10487
IFON.1,INFOSONICS CORP -OLD,-0.212355212,2007,11,1,37.48766,2.59,10487
IFON.1,INFOSONICS CORP -OLD,-0.299019608,2007,12,1,29.76156,2.04,10487
IFON.1,INFOSONICS CORP -OLD,0.006993007,2008,1,1,20.86227,1.43,10487
IFON.1,INFOSONICS CORP -OLD,-0.076388889,2008,2,1,21.00816,1.44,10487
IFON.1,INFOSONICS CORP -OLD,-0.240601504,2008,3,1,19.40337,1.33,10487
IFON.1,INFOSONICS CORP -OLD,0.0297029703,2008,4,1,14.3218,1.01,10487
IFON.1,INFOSONICS CORP -OLD,-0.038461538,2008,5,1,15.4128,1.04,10487
IFON.1,INFOSONICS CORP -OLD,-0.2301,2008,6,1,14.91,1,10487
