ticker,conm,ret,year,month,EW,VW,PW,n
GTI,GRAFTECH INTERNATIONAL LTD,0.2666666667,2000,1,1,803.13,17.8125,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.324099723,2000,2,1,1017.298,22.5625,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.135245902,2000,3,1,687.592,15.25,6163
GTI,GRAFTECH INTERNATIONAL LTD,0,2000,4,1,594.598,13.1875,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.071090047,2000,5,1,595.02,13.1875,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0663265306,2000,6,1,581.3605,12.25,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0765550239,2000,7,1,619.920125,13.0625,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.031111111,2000,8,1,667.378125,14.0625,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.068807339,2000,9,1,615.00525,13.625,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.349753695,2000,10,1,572.688375,12.6875,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1742424242,2000,11,1,372.3885,8.25,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0064516129,2000,12,1,437.4778125,9.6875,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0512820513,2001,1,1,440.30025,9.75,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.2682926829,2001,2,1,462.87975,10.25,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.107692308,2001,3,1,587.067,13,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0293103448,2001,4,1,531.3264,11.6,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.067839196,2001,5,1,546.89976,11.94,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.062745098,2001,6,1,578.9775,12.75,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.071129707,2001,7,1,542.6495,11.95,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1441441441,2001,8,1,504.051,11.1,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.299212598,2001,9,1,691.0324,12.7,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.183146067,2001,10,1,484.2668,8.9,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.2173314993,2001,11,1,395.57524,7.27,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.209039548,2001,12,1,493.55565,8.85,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0570093458,2002,1,1,602.3672,10.7,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.047745358,2002,2,1,636.70776,11.31,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.3184772516,2002,3,1,606.30792,10.77,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.084507042,2002,4,1,792.786,14.2,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.114615385,2002,5,1,738.335,13,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0686359687,2002,6,1,653.71045,11.51,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.353658537,2002,7,1,698.6031,12.3,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0893081761,2002,8,1,448.03815,7.95,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.162817552,2002,9,1,483.4878,8.66,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.459310345,2002,10,1,404.7675,7.25,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.4030612245,2002,11,1,218.8536,3.92,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0836363636,2002,12,1,308.7425,5.5,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.354026846,2003,1,1,334.5646,5.96,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.085714286,2003,2,1,216.11975,3.85,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.190340909,2003,3,1,197.5952,3.52,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.4105263158,2003,4,1,159.98475,2.85,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.5298507463,2003,5,1,230.35404,4.02,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.113821138,2003,6,1,352.4073,6.15,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.2660550459,2003,7,1,312.2959,5.45,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1594202899,2003,8,1,395.3838,6.9,6163
GTI,GRAFTECH INTERNATIONAL LTD,0,2003,9,1,535.152,8,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.29875,2003,10,1,535.152,8,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1395572666,2003,11,1,930.07124,10.39,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1402027027,2003,12,1,1059.86944,11.84,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.078518519,2004,1,1,1208.466,13.5,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0908360129,2004,2,1,1113.57904,12.44,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1016949153,2004,3,1,1214.73212,13.57,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.406688963,2004,4,1,1401.3532,14.95,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0710259301,2004,5,1,844.14903,8.87,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1010526316,2004,6,1,923.7895,9.5,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.0544933078,2004,7,1,1017.14086,10.46,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.033544878,2004,8,1,1072.56823,11.03,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.308630394,2004,9,1,1038.26268,10.66,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.336200717,2004,10,1,1358.7021,13.95,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.030237581,2004,11,1,901.90548,9.26,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.008385744,2004,12,1,930.01644,9.54,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.139534884,2005,1,1,922.21756,9.46,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1351351351,2005,2,1,793.53604,8.14,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.384199134,2005,3,1,900.77064,9.24,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.330404218,2005,4,1,555.15054,5.69,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.154855643,2005,5,1,373.78386,3.81,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.022727273,2005,6,1,429.4356,4.4,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.2069767442,2005,7,1,419.6757,4.3,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1445086705,2005,8,1,506.53881,5.19,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.085858586,2005,9,1,580.338,5.94,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.097605893,2005,10,1,530.511,5.43,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.3346938776,2005,11,1,478.73,4.9,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.048929664,2005,12,1,639.45504,6.54,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.2009646302,2006,1,1,608.16672,6.22,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.317269076,2006,2,1,730.38672,7.47,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1960784314,2006,3,1,498.6576,5.1,6163
GTI,GRAFTECH INTERNATIONAL LTD,0.1081967213,2006,4,1,597.0619,6.1,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.087278107,2006,5,1,665.3192,6.76,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.059967585,2006,6,1,607.39948,6.17,6163
GTI,GRAFTECH INTERNATIONAL LTD,-0.074137931,2006,7,1,570.9752,5.8,6163
