ticker,conm,ret,year,month,EW,VW,PW,n
STFC,STATE AUTO FINANCIAL CORP,-0.082191781,2000,1,1,361.62375,9.125,3569
STFC,STATE AUTO FINANCIAL CORP,-0.059701493,2000,2,1,331.90125,8.375,3569
STFC,STATE AUTO FINANCIAL CORP,0.0193650794,2000,3,1,312.08625,7.875,3569
STFC,STATE AUTO FINANCIAL CORP,0.25,2000,4,1,306.952,8,3569
STFC,STATE AUTO FINANCIAL CORP,0.125,2000,5,1,383.69,10,3569
STFC,STATE AUTO FINANCIAL CORP,0.058,2000,6,1,431.76375,11.25,3569
STFC,STATE AUTO FINANCIAL CORP,-0.036842105,2000,7,1,455.750625,11.875,3569
STFC,STATE AUTO FINANCIAL CORP,0.0983606557,2000,8,1,438.9598125,11.4375,3569
STFC,STATE AUTO FINANCIAL CORP,0.0471641791,2000,9,1,483.3045,12.5625,3569
STFC,STATE AUTO FINANCIAL CORP,0.0285714286,2000,10,1,504.945,13.125,3569
STFC,STATE AUTO FINANCIAL CORP,0.0092592593,2000,11,1,519.372,13.5,3569
STFC,STATE AUTO FINANCIAL CORP,0.3141284404,2000,12,1,524.072,13.625,3569
STFC,STATE AUTO FINANCIAL CORP,-0.090909091,2001,1,1,687.544,17.875,3569
STFC,STATE AUTO FINANCIAL CORP,-0.034615385,2001,2,1,625.04,16.25,3569
STFC,STATE AUTO FINANCIAL CORP,-0.029960159,2001,3,1,603.404,15.6875,3569
STFC,STATE AUTO FINANCIAL CORP,0.018600823,2001,4,1,584.172,15.1875,3569
STFC,STATE AUTO FINANCIAL CORP,-0.027149321,2001,5,1,598.62712,15.47,3569
STFC,STATE AUTO FINANCIAL CORP,0.0910299003,2001,6,1,582.41995,15.05,3569
STFC,STATE AUTO FINANCIAL CORP,-0.044539353,2001,7,1,634.27661,16.39,3569
STFC,STATE AUTO FINANCIAL CORP,-0.024904215,2001,8,1,606.02634,15.66,3569
STFC,STATE AUTO FINANCIAL CORP,-0.12491814,2001,9,1,592.85775,15.27,3569
STFC,STATE AUTO FINANCIAL CORP,0.0585146287,2001,10,1,517.53725,13.33,3569
STFC,STATE AUTO FINANCIAL CORP,0.1431608788,2001,11,1,547.82075,14.11,3569
STFC,STATE AUTO FINANCIAL CORP,0.0088344699,2001,12,1,626.52146,16.13,3569
STFC,STATE AUTO FINANCIAL CORP,-0.131157635,2002,1,1,630.79408,16.24,3569
STFC,STATE AUTO FINANCIAL CORP,0.0687455705,2002,2,1,548.06062,14.11,3569
STFC,STATE AUTO FINANCIAL CORP,-0.032990716,2002,3,1,585.73736,15.08,3569
STFC,STATE AUTO FINANCIAL CORP,0.121580756,2002,4,1,565.1511,14.55,3569
STFC,STATE AUTO FINANCIAL CORP,-0.007292113,2002,5,1,636.11462,16.319,3569
STFC,STATE AUTO FINANCIAL CORP,0.0143518519,2002,6,1,698.5278,16.2,3569
STFC,STATE AUTO FINANCIAL CORP,-0.012195122,2002,7,1,639.5016,16.4,3569
STFC,STATE AUTO FINANCIAL CORP,-0.061728395,2002,8,1,631.7028,16.2,3569
STFC,STATE AUTO FINANCIAL CORP,-0.001644737,2002,9,1,592.4656,15.2,3569
STFC,STATE AUTO FINANCIAL CORP,0.0521796565,2002,10,1,590.12692,15.14,3569
STFC,STATE AUTO FINANCIAL CORP,-0.079723792,2002,11,1,620.91954,15.93,3569
STFC,STATE AUTO FINANCIAL CORP,0.059686221,2002,12,1,571.32952,14.66,3569
STFC,STATE AUTO FINANCIAL CORP,0.0341935484,2003,1,1,604.066,15.5,3569
STFC,STATE AUTO FINANCIAL CORP,0.0174672489,2003,2,1,624.72116,16.03,3569
STFC,STATE AUTO FINANCIAL CORP,0.038320049,2003,3,1,635.63332,16.31,3569
STFC,STATE AUTO FINANCIAL CORP,0.1124260355,2003,4,1,658.6268,16.9,3569
STFC,STATE AUTO FINANCIAL CORP,0.229787234,2003,5,1,736.2644,18.8,3569
STFC,STATE AUTO FINANCIAL CORP,-0.027032872,2003,6,1,905.44856,23.12,3569
STFC,STATE AUTO FINANCIAL CORP,0.0440783615,2003,7,1,879.66836,22.46,3569
STFC,STATE AUTO FINANCIAL CORP,0.0776119403,2003,8,1,918.4427,23.45,3569
STFC,STATE AUTO FINANCIAL CORP,-0.000395726,2003,9,1,992.58033,25.27,3569
STFC,STATE AUTO FINANCIAL CORP,0.0630452022,2003,10,1,990.86858,25.22,3569
STFC,STATE AUTO FINANCIAL CORP,-0.033942559,2003,11,1,1054.62497,26.81,3569
STFC,STATE AUTO FINANCIAL CORP,-0.097297297,2003,12,1,1018.8283,25.9,3569
STFC,STATE AUTO FINANCIAL CORP,0.0612682091,2004,1,1,918.12558,23.34,3569
STFC,STATE AUTO FINANCIAL CORP,-0.020993137,2004,2,1,974.37749,24.77,3569
STFC,STATE AUTO FINANCIAL CORP,0.0659793814,2004,3,1,953.92225,24.25,3569
STFC,STATE AUTO FINANCIAL CORP,0.084850833,2004,4,1,1015.28797,25.81,3569
STFC,STATE AUTO FINANCIAL CORP,0.0982142857,2004,5,1,1112.132,28,3569
STFC,STATE AUTO FINANCIAL CORP,0.0003252033,2004,6,1,1221.6975,30.75,3569
STFC,STATE AUTO FINANCIAL CORP,0.0068359375,2004,7,1,1220.5056,30.72,3569
