ticker,conm,ret,year,month,EW,VW,PW,n
MCRL,MICREL INC,0.1108671789,2000,1,1,2347.988625,56.9375,4871
MCRL,MICREL INC,0.8221343874,2000,2,1,2608.3035,63.25,4871
MCRL,MICREL INC,-0.1670282,2000,3,1,4752.6795,115.25,4871
MCRL,MICREL INC,-0.098958333,2000,4,1,4005.408,96,4871
MCRL,MICREL INC,-0.26300578,2000,5,1,3609.0395,86.5,4871
MCRL,MICREL INC,0.362745098,2000,6,1,2659.84125,63.75,4871
MCRL,MICREL INC,0.1525179856,2000,7,1,3646.230625,43.4375,4871
MCRL,MICREL INC,0.5268414482,2000,8,1,4202.346375,50.0625,4871
MCRL,MICREL INC,-0.123466885,2000,9,1,6434.355875,76.4375,4871
MCRL,MICREL INC,-0.324626866,2000,10,1,5639.926,67,4871
MCRL,MICREL INC,-0.364640884,2000,11,1,3809.0545,45.25,4871
MCRL,MICREL INC,0.1717391304,2000,12,1,2449.27,28.75,4871
MCRL,MICREL INC,0.3654916512,2001,1,1,2869.9055,33.6875,4871
MCRL,MICREL INC,-0.388586957,2001,2,1,3918.832,46,4871
MCRL,MICREL INC,-0.006666667,2001,3,1,2396.025,28.125,4871
MCRL,MICREL INC,0.2155704698,2001,4,1,2380.0515,27.9375,4871
MCRL,MICREL INC,-0.101295642,2001,5,1,2917.94508,33.96,4871
MCRL,MICREL INC,0.0812581913,2001,6,1,2622.30892,30.52,4871
MCRL,MICREL INC,0.0206060606,2001,7,1,2835.393,33,4871
MCRL,MICREL INC,-0.083729216,2001,8,1,2893.81928,33.68,4871
MCRL,MICREL INC,-0.353856124,2001,9,1,2875.8434,30.86,4871
MCRL,MICREL INC,0.2612838516,2001,10,1,1858.2086,19.94,4871
MCRL,MICREL INC,0.1634194831,2001,11,1,2343.7285,25.15,4871
MCRL,MICREL INC,-0.10355434,2001,12,1,2717.6688,29.26,4871
MCRL,MICREL INC,-0.10026687,2002,1,1,2436.29486,26.23,4871
MCRL,MICREL INC,-0.149152542,2002,2,1,2192.0152,23.6,4871
MCRL,MICREL INC,0.2559760956,2002,3,1,1865.07056,20.08,4871
MCRL,MICREL INC,-0.129659001,2002,4,1,2342.48404,25.22,4871
MCRL,MICREL INC,-0.046013667,2002,5,1,2045.9156,21.95,4871
MCRL,MICREL INC,-0.313276027,2002,6,1,1946.01702,20.94,4871
MCRL,MICREL INC,-0.202364395,2002,7,1,1336.37654,14.38,4871
MCRL,MICREL INC,-0.036617262,2002,8,1,1065.94151,11.47,4871
MCRL,MICREL INC,-0.442533937,2002,9,1,1024.34605,11.05,4871
MCRL,MICREL INC,0.3409090909,2002,10,1,571.03816,6.16,4871
MCRL,MICREL INC,0.3766343826,2002,11,1,765.71026,8.26,4871
MCRL,MICREL INC,-0.210271744,2002,12,1,1042.299973,11.371,4871
MCRL,MICREL INC,-0.072383073,2003,1,1,823.13374,8.98,4871
MCRL,MICREL INC,0.181272509,2003,2,1,763.55279,8.33,4871
MCRL,MICREL INC,-0.063922764,2003,3,1,901.96392,9.84,4871
MCRL,MICREL INC,0.2713060471,2003,4,1,844.307893,9.211,4871
MCRL,MICREL INC,0.0298889838,2003,5,1,1078.40903,11.71,4871
MCRL,MICREL INC,-0.137645108,2003,6,1,1110.79836,12.06,4871
MCRL,MICREL INC,0.0817307692,2003,7,1,957.9024,10.4,4871
MCRL,MICREL INC,0.2071111111,2003,8,1,1036.1925,11.25,4871
MCRL,MICREL INC,-0.102356406,2003,9,1,1254.12658,13.58,4871
MCRL,MICREL INC,0.3552091879,2003,10,1,1125.75869,12.19,4871
MCRL,MICREL INC,0.0351089588,2003,11,1,1525.63852,16.52,4871
MCRL,MICREL INC,-0.09005848,2003,12,1,1575.7308,17.1,4871
MCRL,MICREL INC,0.0931876607,2004,1,1,1433.82288,15.56,4871
MCRL,MICREL INC,-0.115814227,2004,2,1,1567.43748,17.01,4871
MCRL,MICREL INC,-0.11037234,2004,3,1,1385.90592,15.04,4871
MCRL,MICREL INC,-0.08445441,2004,4,1,1238.59998,13.38,4871
MCRL,MICREL INC,0.2057142857,2004,5,1,1141.76125,12.25,4871
MCRL,MICREL INC,-0.177386594,2004,6,1,1363.59594,14.77,4871
MCRL,MICREL INC,-0.15473251,2004,7,1,1121.7123,12.15,4871
MCRL,MICREL INC,-0.054527751,2004,8,1,948.14694,10.27,4871
MCRL,MICREL INC,0.0720906282,2004,9,1,888.70775,9.71,4871
MCRL,MICREL INC,0.0787704131,2004,10,1,952.77525,10.41,4871
MCRL,MICREL INC,-0.048975957,2004,11,1,1027.82575,11.23,4871
MCRL,MICREL INC,0.031835206,2004,12,1,961.86216,10.68,4871
