ticker,conm,ret,year,month,EW,VW,PW,n
RGS.,RGS ENERGY GROUP INC,-0.018237082,2000,1,1,745.472875,20.5625,1308
RGS.,RGS ENERGY GROUP INC,-0.024767802,2000,2,1,731.877625,20.1875,1308
RGS.,RGS ENERGY GROUP INC,0.1022222222,2000,3,1,707.6278125,19.6875,1308
RGS.,RGS ENERGY GROUP INC,0.1058823529,2000,4,1,762.2375,21.25,1308
RGS.,RGS ENERGY GROUP INC,0.0212765957,2000,5,1,842.945,23.5,1308
RGS.,RGS ENERGY GROUP INC,-0.054166667,2000,6,1,851.712,24,1308
RGS.,RGS ENERGY GROUP INC,0.0308988764,2000,7,1,789.608,22.25,1308
RGS.,RGS ENERGY GROUP INC,0.0844686649,2000,8,1,814.006,22.9375,1308
RGS.,RGS ENERGY GROUP INC,0.1512562814,2000,9,1,872.1175,24.875,1308
RGS.,RGS ENERGY GROUP INC,0.0465631929,2000,10,1,988.25375,28.1875,1308
RGS.,RGS ENERGY GROUP INC,0,2000,11,1,1034.27,29.5,1308
RGS.,RGS ENERGY GROUP INC,0.1148305085,2000,12,1,1034.27,29.5,1308
RGS.,RGS ENERGY GROUP INC,-0.025202312,2001,1,1,1137.25875,32.4375,1308
RGS.,RGS ENERGY GROUP INC,0.1524351676,2001,2,1,1108.5972,31.62,1308
RGS.,RGS ENERGY GROUP INC,0.0277167947,2001,3,1,1259.98588,36.44,1308
RGS.,RGS ENERGY GROUP INC,0.0054054054,2001,4,1,1279.349,37,1308
RGS.,RGS ENERGY GROUP INC,0.0037634409,2001,5,1,1286.2644,37.2,1308
RGS.,RGS ENERGY GROUP INC,0.0163363685,2001,6,1,1291.10518,37.34,1308
RGS.,RGS ENERGY GROUP INC,0.028,2001,7,1,1296.6375,37.5,1308
RGS.,RGS ENERGY GROUP INC,0,2001,8,1,1332.94335,38.55,1308
RGS.,RGS ENERGY GROUP INC,0.0155642023,2001,9,1,1332.94335,38.55,1308
RGS.,RGS ENERGY GROUP INC,-0.009043928,2001,10,1,1338.1299,38.7,1308
RGS.,RGS ENERGY GROUP INC,-0.000782269,2001,11,1,1326.02795,38.35,1308
RGS.,RGS ENERGY GROUP INC,-0.007045929,2001,12,1,1324.99064,38.32,1308
RGS.,RGS ENERGY GROUP INC,0.045212766,2002,1,1,1303.3664,37.6,1308
RGS.,RGS ENERGY GROUP INC,0.0040712468,2002,2,1,1362.2952,39.3,1308
RGS.,RGS ENERGY GROUP INC,0.0060821085,2002,3,1,1367.84144,39.46,1308
RGS.,RGS ENERGY GROUP INC,0.010955414,2002,4,1,1360.562,39.25,1308
RGS.,RGS ENERGY GROUP INC,0.0090725806,2002,5,1,1375.46752,39.68,1308
RGS.,RGS ENERGY GROUP INC,-0.020979021,2002,6,1,1387.94656,40.04,1308
RGS.,RGS ENERGY GROUP INC,0,2002,7,1,1358.8288,39.2,1308
