ticker,conm,ret,year,month,EW,VW,PW,n
HRMIE,HEALTH RISK MANAGEMENT INC,0.2653061224,2000,1,1,28.413875,6.125,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.008064516,2000,2,1,35.95225,7.75,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.170731707,2000,3,1,35.6623125,7.6875,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.058823529,2000,4,1,29.573625,6.375,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.0625,2000,5,1,27.972,6,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.1111111111,2000,6,1,26.22375,5.625,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.06,2000,7,1,29.1375,6.25,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.042553191,2000,8,1,27.38925,5.875,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.1111111111,2000,9,1,26.22375,5.625,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.26,2000,10,1,29.1375,6.25,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.063492063,2000,11,1,36.71325,7.875,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.084745763,2000,12,1,34.38225,7.375,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.037037037,2001,1,1,31.4685,6.75,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.017857143,2001,2,1,32.634,7,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.0090909091,2001,3,1,32.05125,6.875,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0.218018018,2001,4,1,32.342625,6.9375,3452
HRMIE,HEALTH RISK MANAGEMENT INC,-0.437869822,2001,5,1,39.3939,8.45,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2001,6,1,23.351,4.75,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2003,8,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2003,9,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2003,10,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2003,11,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2003,12,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,1,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,2,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,3,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,4,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,5,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,6,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,7,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2004,9,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2004,10,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2004,12,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2005,1,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2005,3,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2005,4,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2005,10,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2005,11,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2005,12,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2006,1,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2006,3,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2006,4,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2006,10,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2006,11,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2007,10,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2007,11,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2007,12,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2008,1,1,0.0004916,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2008,2,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2008,8,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2008,9,1,,0.0001,3452
HRMIE,HEALTH RISK MANAGEMENT INC,,2008,11,1,,,3452
HRMIE,HEALTH RISK MANAGEMENT INC,0,2008,12,1,,0.0001,3452
