ticker,conm,ret,year,month,EW,VW,PW,n
MCEP,MID-CON ENERGY PARTNERS -LP,,2011,12,1,,,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1389645777,2012,1,1,323.694,18.35,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1654066986,2012,2,1,368.676,20.9,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.030864198,2012,3,1,428.652,24.3,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.000424628,2012,4,1,427.4325,23.55,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.123831776,2012,5,1,427.251,23.54,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0062034739,2012,6,1,365.7225,20.15,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1048088779,2012,7,1,367.99125,20.275,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0247767857,2012,8,1,406.56,22.4,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.046708185,2012,9,1,411.384,22.48,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.015865609,2012,10,1,405.8842,21.43,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.02733119,2012,11,1,412.3238,21.77,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.09618173,2012,12,1,399.17217,20.69,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1983957219,2013,1,1,360.7791,18.7,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0033467202,2013,2,1,432.35613,22.41,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0436562074,2013,3,1,424.25307,21.99,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.088453159,2013,4,1,441.3285,22.95,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.04623699,2013,5,1,480.3654,24.98,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.033018868,2013,6,1,448.4436,23.32,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1037694013,2013,7,1,433.6365,22.55,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.021896344,2013,8,1,478.6347,24.89,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.01888376,2013,9,1,459.82368,23.83,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0628742515,2013,10,1,451.14048,23.38,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.067617706,2013,11,1,479.5056,24.85,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0086207277,2013,12,1,436.9865083,22.6547,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0223194748,2014,1,1,440.75365,22.85,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0310359589,2014,2,1,450.59104,23.36,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.082308019,2014,3,1,454.64173,23.57,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0684234859,2014,4,1,455.65758,21.63,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.011034184,2014,5,1,486.83526,23.11,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0389435989,2014,6,1,470.52508,22.34,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0105557949,2014,7,1,488.84902,23.21,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.024411508,2014,8,1,483.16228,22.94,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.019213584,2014,9,1,472.86702,22.38,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.08952164,2014,10,1,463.78155,21.95,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.397021058,2014,11,1,411.38163,19.47,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.462521295,2014,12,1,342.06838,11.74,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.141045959,2015,1,1,183.85447,6.31,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.155904059,2015,2,1,157.92254,5.42,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.094462541,2015,3,1,178.90118,6.14,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1816546763,2015,4,1,164.89292,5.56,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.105783866,2015,5,1,194.84649,6.57,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.130434783,2015,6,1,170.522,5.75,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.376,2015,7,1,148.28,5,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.046474359,2015,8,1,92.52672,3.12,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.245614035,2015,9,1,84.73905,2.85,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.060465116,2015,10,1,63.92595,2.15,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1534653465,2015,11,1,60.04652,2.02,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.510729614,2015,12,1,69.25925,2.33,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0175438596,2016,1,1,33.8865,1.14,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.017241379,2016,2,1,34.481,1.16,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.5526315789,2016,3,1,33.8865,1.14,10377
MCEP,MID-CON ENERGY PARTNERS -LP,1.1073446328,2016,4,1,52.72299,1.77,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.190348525,2016,5,1,111.10551,3.73,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.360927152,2016,6,1,89.9507,3.02,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.222797927,2016,7,1,57.48505,1.93,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.6,2016,8,1,44.6775,1.5,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.2,2016,9,1,71.7888,2.4,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.163194444,2016,10,1,86.14656,2.88,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0331950207,2016,11,1,72.08792,2.41,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0441767068,2016,12,1,74.48088,2.49,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.1423076923,2017,1,1,77.7712,2.6,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.067340067,2017,2,1,88.83864,2.97,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.144404332,2017,3,1,82.85624,2.77,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.084388186,2017,4,1,71.1,2.37,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.147465438,2017,5,1,65.1,2.17,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.264864865,2017,6,1,55.39825,1.85,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.080882353,2017,7,1,40.7252,1.36,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.088,2017,8,1,37.43125,1.25,10377
MCEP,MID-CON ENERGY PARTNERS -LP,0.0087719298,2017,9,1,34.30374,1.14,10377
MCEP,MID-CON ENERGY PARTNERS -LP,-0.008695652,2017,10,1,34.60465,1.15,10377
