ticker,conm,ret,year,month,EW,VW,PW,n
HUBS,HUBSPOT INC,,2014,10,1,,,3242
HUBS,HUBSPOT INC,-0.006735897,2014,11,1,1081.79806,35.63,3242
HUBS,HUBSPOT INC,-0.050296694,2014,12,1,1110.8921,35.39,3242
HUBS,HUBSPOT INC,0.001190122,2015,1,1,1055.0179,33.61,3242
HUBS,HUBSPOT INC,0.2210995542,2015,2,1,1056.2735,33.65,3242
HUBS,HUBSPOT INC,-0.028960818,2015,3,1,1289.8151,41.09,3242
HUBS,HUBSPOT INC,-0.029824561,2015,4,1,1288.0119,39.9,3242
HUBS,HUBSPOT INC,0.3123223973,2015,5,1,1257.18467,38.71,3242
HUBS,HUBSPOT INC,-0.024015748,2015,6,1,1680.5148,50.8,3242
HUBS,HUBSPOT INC,0.0881403792,2015,7,1,1640.15598,49.58,3242
HUBS,HUBSPOT INC,-0.123447637,2015,8,1,1784.71995,53.95,3242
HUBS,HUBSPOT INC,-0.01945443,2015,9,1,1596.27395,47.29,3242
HUBS,HUBSPOT INC,0.1188268277,2015,10,1,1565.21935,46.37,3242
HUBS,HUBSPOT INC,0.0449113338,2015,11,1,1751.2094,51.88,3242
HUBS,HUBSPOT INC,0.0387382402,2015,12,1,1848.39837,54.21,3242
HUBS,HUBSPOT INC,-0.279168887,2016,1,1,1920.00207,56.31,3242
HUBS,HUBSPOT INC,0.0263611727,2016,2,1,1383.99723,40.59,3242
HUBS,HUBSPOT INC,0.0470475276,2016,3,1,1445.93528,41.66,3242
HUBS,HUBSPOT INC,0.0153599266,2016,4,1,1513.96296,43.62,3242
HUBS,HUBSPOT INC,0.0783472567,2016,5,1,1546.1639,44.29,3242
HUBS,HUBSPOT INC,-0.090871022,2016,6,1,1668.92544,47.76,3242
HUBS,HUBSPOT INC,0.2572547213,2016,7,1,1517.26848,43.42,3242
HUBS,HUBSPOT INC,0.0210661293,2016,8,1,1907.59296,54.59,3242
HUBS,HUBSPOT INC,0.033728023,2016,9,1,1970.18604,55.74,3242
HUBS,HUBSPOT INC,-0.08972579,2016,10,1,2036.63652,57.62,3242
HUBS,HUBSPOT INC,0.0695900858,2016,11,1,1853.8977,52.45,3242
HUBS,HUBSPOT INC,-0.162210339,2016,12,1,1997.6649,56.1,3242
HUBS,HUBSPOT INC,0.0914893617,2017,1,1,1673.623,47,3242
HUBS,HUBSPOT INC,0.1598440546,2017,2,1,1826.7417,51.3,3242
HUBS,HUBSPOT INC,0.0176470588,2017,3,1,2151.4605,59.5,3242
HUBS,HUBSPOT INC,0.1073492981,2017,4,1,2189.42745,60.55,3242
HUBS,HUBSPOT INC,0.0753169277,2017,5,1,2452.5549,67.05,3242
HUBS,HUBSPOT INC,-0.088072122,2017,6,1,2635.6876,72.1,3242
HUBS,HUBSPOT INC,0.1003802281,2017,7,1,2403.557,65.75,3242
HUBS,HUBSPOT INC,0.0138217001,2017,8,1,2644.8266,72.35,3242
HUBS,HUBSPOT INC,0.1458759373,2017,9,1,2715.8571,73.35,3242
HUBS,HUBSPOT INC,0.0297441999,2017,10,1,3112.0353,84.05,3242
HUBS,HUBSPOT INC,-0.064702484,2017,11,1,3204.6003,86.55,3242
HUBS,HUBSPOT INC,0.0920321186,2017,12,1,3025.2634,80.95,3242
HUBS,HUBSPOT INC,0.0978506787,2018,1,1,3303.6848,88.4,3242
HUBS,HUBSPOT INC,0.1442555384,2018,2,1,3626.9526,97.05,3242
HUBS,HUBSPOT INC,-0.02476362,2018,3,1,4204.1309,111.05,3242
HUBS,HUBSPOT INC,-0.022160665,2018,4,1,4100.0214,108.3,3242
HUBS,HUBSPOT INC,0.1444759207,2018,5,1,4055.5464,105.9,3242
HUBS,HUBSPOT INC,0.0346534653,2018,6,1,4655.1708,121.2,3242
HUBS,HUBSPOT INC,-0.010366826,2018,7,1,4816.4886,125.4,3242
HUBS,HUBSPOT INC,0.1579371475,2018,8,1,4766.5569,124.1,3242
HUBS,HUBSPOT INC,0.0504523312,2018,9,1,5574.5541,143.7,3242
HUBS,HUBSPOT INC,-0.101358066,2018,10,1,5855.80335,150.95,3242
HUBS,HUBSPOT INC,0.024917066,2018,11,1,5262.27045,135.65,3242
HUBS,HUBSPOT INC,-0.095662807,2018,12,1,5454.42496,139.03,3242
HUBS,HUBSPOT INC,0.2591267001,2019,1,1,4932.63936,125.73,3242
HUBS,HUBSPOT INC,0.063609374,2019,2,1,6210.81792,158.31,3242
HUBS,HUBSPOT INC,-0.012887516,2019,3,1,6932.54136,168.38,3242
HUBS,HUBSPOT INC,0.1099813489,2019,4,1,6843.19812,166.21,3242
HUBS,HUBSPOT INC,-0.060762101,2019,5,1,7755.77511,184.49,3242
HUBS,HUBSPOT INC,-0.015927978,2019,6,1,7295.60784,173.28,3242
HUBS,HUBSPOT INC,0.0480882008,2019,7,1,7179.40356,170.52,3242
HUBS,HUBSPOT INC,0.1172784244,2019,8,1,7524.64816,178.72,3242
HUBS,HUBSPOT INC,-0.240735176,2019,9,1,8486.4,199.68,3242
HUBS,HUBSPOT INC,0.0230195897,2019,10,1,6443.425,151.61,3242
HUBS,HUBSPOT INC,-0.026434558,2019,11,1,6591.75,155.1,3242
HUBS,HUBSPOT INC,0.0496688742,2019,12,1,6465.971,151,3242
HUBS,HUBSPOT INC,0.1415772871,2020,1,1,6787.1285,158.5,3242
HUBS,HUBSPOT INC,-0.008234774,2020,2,1,7748.03174,180.94,3242
HUBS,HUBSPOT INC,-0.257787685,2020,3,1,7768.0316,179.45,3242
HUBS,HUBSPOT INC,0.2660860425,2020,4,1,5765.52872,133.19,3242
HUBS,HUBSPOT INC,0.1856727747,2020,5,1,7342.65609,168.63,3242
HUBS,HUBSPOT INC,0.122086626,2020,6,1,8722.78238,199.94,3242
HUBS,HUBSPOT INC,0.045732115,2020,7,1,9787.71745,224.35,3242
HUBS,HUBSPOT INC,0.2773539065,2020,8,1,10235.33047,234.61,3242
HUBS,HUBSPOT INC,-0.024859851,2020,9,1,13654.61952,299.68,3242
HUBS,HUBSPOT INC,-0.007391438,2020,10,1,13315.16772,292.23,3242
HUBS,HUBSPOT INC,0.3594304823,2020,11,1,13216.74948,290.07,3242
HUBS,HUBSPOT INC,0.0053508483,2020,12,1,18095.01504,394.33,3242
