ticker,conm,ret,year,month,EW,VW,PW,n
DDS,DILLARDS INC  -CL A,-0.049535604,2000,1,1,2036.716875,20.1875,467
DDS,DILLARDS INC  -CL A,-0.094462541,2000,2,1,1935.826875,19.1875,467
DDS,DILLARDS INC  -CL A,-0.051654676,2000,3,1,1752.96375,17.375,467
DDS,DILLARDS INC  -CL A,-0.152091255,2000,4,1,1658.379375,16.4375,467
DDS,DILLARDS INC  -CL A,0.0717488789,2000,5,1,1406.154375,13.9375,467
DDS,DILLARDS INC  -CL A,-0.177238494,2000,6,1,1338.1759375,14.9375,467
DDS,DILLARDS INC  -CL A,0.1173469388,2000,7,1,1097.41625,12.25,467
DDS,DILLARDS INC  -CL A,-0.063926941,2000,8,1,1226.1946875,13.6875,467
DDS,DILLARDS INC  -CL A,-0.167609756,2000,9,1,1147.8078125,12.8125,467
DDS,DILLARDS INC  -CL A,-0.011764706,2000,10,1,934.883125,10.625,467
DDS,DILLARDS INC  -CL A,0.0476190476,2000,11,1,923.8845,10.5,467
DDS,DILLARDS INC  -CL A,0.0775,2000,12,1,967.879,11,467
DDS,DILLARDS INC  -CL A,0.2901587302,2001,1,1,992.0255625,11.8125,467
DDS,DILLARDS INC  -CL A,0.2335958005,2001,2,1,1279.87044,15.24,467
DDS,DILLARDS INC  -CL A,0.1691489362,2001,3,1,1578.8428,18.8,467
DDS,DILLARDS INC  -CL A,-0.227894257,2001,4,1,1842.54314,21.94,467
DDS,DILLARDS INC  -CL A,-0.036599764,2001,5,1,1372.34328,16.94,467
DDS,DILLARDS INC  -CL A,-0.061887255,2001,6,1,1322.11584,16.32,467
DDS,DILLARDS INC  -CL A,-0.02815979,2001,7,1,1221.43203,15.27,467
DDS,DILLARDS INC  -CL A,0.2061994609,2001,8,1,1187.03676,14.84,467
DDS,DILLARDS INC  -CL A,-0.262011173,2001,9,1,1431.8031,17.9,467
DDS,DILLARDS INC  -CL A,-0.016704632,2001,10,1,1049.60949,13.17,467
DDS,DILLARDS INC  -CL A,0.277992278,2001,11,1,1032.07615,12.95,467
DDS,DILLARDS INC  -CL A,-0.03081571,2001,12,1,1318.98535,16.55,467
DDS,DILLARDS INC  -CL A,-0.10125,2002,1,1,1275.2,16,467
DDS,DILLARDS INC  -CL A,0.3977746871,2002,2,1,1146.086,14.38,467
DDS,DILLARDS INC  -CL A,0.1890547264,2002,3,1,1601.97,20.1,467
DDS,DILLARDS INC  -CL A,0.0264040235,2002,4,1,1901.642,23.86,467
DDS,DILLARDS INC  -CL A,0.2262147815,2002,5,1,1964.098,24.49,467
DDS,DILLARDS INC  -CL A,-0.123210123,2002,6,1,2408.406,30.03,467
DDS,DILLARDS INC  -CL A,-0.106124002,2002,7,1,2112.19118,26.29,467
DDS,DILLARDS INC  -CL A,0.045106383,2002,8,1,1888.037,23.5,467
DDS,DILLARDS INC  -CL A,-0.176710098,2002,9,1,1973.19952,24.56,467
DDS,DILLARDS INC  -CL A,-0.182854311,2002,10,1,1627.7188,20.18,467
DDS,DILLARDS INC  -CL A,0.1716191631,2002,11,1,1330.0834,16.49,467
DDS,DILLARDS INC  -CL A,-0.177018634,2002,12,1,1558.3512,19.32,467
DDS,DILLARDS INC  -CL A,-0.054224464,2003,1,1,1279.37862,15.86,467
DDS,DILLARDS INC  -CL A,-0.07,2003,2,1,1210.005,15,467
DDS,DILLARDS INC  -CL A,-0.070967742,2003,3,1,1125.30465,13.95,467
DDS,DILLARDS INC  -CL A,0.0820433437,2003,4,1,1042.21764,12.92,467
DDS,DILLARDS INC  -CL A,-0.04434907,2003,5,1,1128.85704,13.98,467
DDS,DILLARDS INC  -CL A,0.0112275449,2003,6,1,1078.79328,13.36,467
DDS,DILLARDS INC  -CL A,0.1187824796,2003,7,1,1071.82137,13.47,467
DDS,DILLARDS INC  -CL A,0.00398142,2003,8,1,1199.13497,15.07,467
DDS,DILLARDS INC  -CL A,-0.073364177,2003,9,1,1203.90923,15.13,467
DDS,DILLARDS INC  -CL A,0.1566523605,2003,10,1,1108.36236,13.98,467
DDS,DILLARDS INC  -CL A,0.0420531849,2003,11,1,1281.98994,16.17,467
DDS,DILLARDS INC  -CL A,-0.020771513,2003,12,1,1335.9017,16.85,467
DDS,DILLARDS INC  -CL A,0.0303766707,2004,1,1,1305.42614,16.46,467
DDS,DILLARDS INC  -CL A,0.0377358491,2004,2,1,1345.08064,16.96,467
DDS,DILLARDS INC  -CL A,0.0909090909,2004,3,1,1395.8384,17.6,467
DDS,DILLARDS INC  -CL A,-0.121607516,2004,4,1,1519.56044,19.16,467
DDS,DILLARDS INC  -CL A,0.1889483066,2004,5,1,1337.95134,16.83,467
DDS,DILLARDS INC  -CL A,0.1164417791,2004,6,1,1590.75498,20.01,467
DDS,DILLARDS INC  -CL A,0.0219730942,2004,7,1,1772.9838,22.3,467
DDS,DILLARDS INC  -CL A,-0.166301009,2004,8,1,1811.94174,22.79,467
DDS,DILLARDS INC  -CL A,0.0410526316,2004,9,1,1520.285,19,467
DDS,DILLARDS INC  -CL A,0.037993921,2004,10,1,1579.4961,19.74,467
DDS,DILLARDS INC  -CL A,0.2288921425,2004,11,1,1639.50735,20.49,467
DDS,DILLARDS INC  -CL A,0.0687053217,2004,12,1,2014.7777,25.18,467
DDS,DILLARDS INC  -CL A,-0.023446223,2005,1,1,2099.00379,26.87,467
