ticker,conm,ret,year,month,EW,VW,PW,n
UGLY,UGLY DUCKLING CORP,0.0454545455,2000,1,1,102.3,6.875,6558
UGLY,UGLY DUCKLING CORP,0.0956521739,2000,2,1,106.95,7.1875,6558
UGLY,UGLY DUCKLING CORP,-0.023809524,2000,3,1,117.18,7.875,6558
UGLY,UGLY DUCKLING CORP,-0.012195122,2000,4,1,114.39,7.6875,6558
UGLY,UGLY DUCKLING CORP,-0.04526749,2000,5,1,113.3746875,7.59375,6558
UGLY,UGLY DUCKLING CORP,-0.025862069,2000,6,1,100.746,7.25,6558
UGLY,UGLY DUCKLING CORP,0.0088495575,2000,7,1,98.154625,7.0625,6558
UGLY,UGLY DUCKLING CORP,-0.026315789,2000,8,1,99.02325,7.125,6558
UGLY,UGLY DUCKLING CORP,-0.162162162,2000,9,1,96.417375,6.9375,6558
UGLY,UGLY DUCKLING CORP,-0.064516129,2000,10,1,80.782125,5.8125,6558
UGLY,UGLY DUCKLING CORP,-0.172413793,2000,11,1,75.570375,5.4375,6558
UGLY,UGLY DUCKLING CORP,-0.125,2000,12,1,62.541,4.5,6558
UGLY,UGLY DUCKLING CORP,0.0158730159,2001,1,1,48.738375,3.9375,6558
UGLY,UGLY DUCKLING CORP,-0.09375,2001,2,1,49.512,4,6558
UGLY,UGLY DUCKLING CORP,-0.034482759,2001,3,1,44.87025,3.625,6558
UGLY,UGLY DUCKLING CORP,0.1685714286,2001,4,1,43.323,3.5,6558
UGLY,UGLY DUCKLING CORP,0.0709046455,2001,5,1,50.27428,4.09,6558
UGLY,UGLY DUCKLING CORP,-0.002283105,2001,6,1,53.87838,4.38,6558
UGLY,UGLY DUCKLING CORP,-0.050343249,2001,7,1,53.75537,4.37,6558
UGLY,UGLY DUCKLING CORP,0.0265060241,2001,8,1,51.04915,4.15,6558
UGLY,UGLY DUCKLING CORP,-0.349765258,2001,9,1,52.40652,4.26,6558
UGLY,UGLY DUCKLING CORP,-0.090252708,2001,10,1,34.07654,2.77,6558
UGLY,UGLY DUCKLING CORP,0.0277777778,2001,11,1,30.933,2.52,6558
UGLY,UGLY DUCKLING CORP,0.332046332,2001,12,1,31.78966,2.59,6558
UGLY,UGLY DUCKLING CORP,0.0376811594,2002,1,1,42.3453,3.45,6558
UGLY,UGLY DUCKLING CORP,-0.022346369,2002,2,1,43.94092,3.58,6558
UGLY,UGLY DUCKLING CORP,0.0085714286,2002,3,1,42.959,3.5,6558
UGLY,UGLY DUCKLING CORP,0,2002,4,1,42.959,3.5,6558
