ticker,conm,ret,year,month,EW,VW,PW,n
DPMI,DUPONT PHOTOMASKS INC,-0.010362694,2000,1,1,744.4975,48.25,6552
DPMI,DUPONT PHOTOMASKS INC,0.2251308901,2000,2,1,736.7825,47.75,6552
DPMI,DUPONT PHOTOMASKS INC,-0.009615385,2000,3,1,913.7115,58.5,6552
DPMI,DUPONT PHOTOMASKS INC,-0.03236246,2000,4,1,904.9258125,57.9375,6552
DPMI,DUPONT PHOTOMASKS INC,0.02787068,2000,5,1,875.6401875,56.0625,6552
DPMI,DUPONT PHOTOMASKS INC,0.1887201735,2000,6,1,900.044875,57.625,6552
DPMI,DUPONT PHOTOMASKS INC,-0.125912409,2000,7,1,1074.628,68.5,6552
DPMI,DUPONT PHOTOMASKS INC,0.267223382,2000,8,1,1029.25125,59.875,6552
DPMI,DUPONT PHOTOMASKS INC,-0.225700165,2000,9,1,1304.29125,75.875,6552
DPMI,DUPONT PHOTOMASKS INC,-0.044680851,2000,10,1,1009.9125,58.75,6552
DPMI,DUPONT PHOTOMASKS INC,-0.220489978,2000,11,1,964.78875,56.125,6552
DPMI,DUPONT PHOTOMASKS INC,0.2078571429,2000,12,1,755.5625,43.75,6552
DPMI,DUPONT PHOTOMASKS INC,0.4500295683,2001,1,1,912.6115625,52.84375,6552
DPMI,DUPONT PHOTOMASKS INC,-0.139477977,2001,2,1,1323.31375,76.625,6552
DPMI,DUPONT PHOTOMASKS INC,-0.334536493,2001,3,1,1138.740625,65.9375,6552
DPMI,DUPONT PHOTOMASKS INC,0.2716789353,2001,4,1,757.79033,43.879,6552
DPMI,DUPONT PHOTOMASKS INC,-0.142473118,2001,5,1,963.666,55.8,6552
DPMI,DUPONT PHOTOMASKS INC,0.0083594566,2001,6,1,852.1128,47.85,6552
DPMI,DUPONT PHOTOMASKS INC,-0.200621762,2001,7,1,859.236,48.25,6552
DPMI,DUPONT PHOTOMASKS INC,-0.092558984,2001,8,1,686.85456,38.57,6552
DPMI,DUPONT PHOTOMASKS INC,-0.206285714,2001,9,1,623.28,35,6552
DPMI,DUPONT PHOTOMASKS INC,0.2973362131,2001,10,1,495.873,27.78,6552
DPMI,DUPONT PHOTOMASKS INC,0.0460599334,2001,11,1,643.45816,36.04,6552
DPMI,DUPONT PHOTOMASKS INC,0.1525198939,2001,12,1,673.0958,37.7,6552
DPMI,DUPONT PHOTOMASKS INC,0.1507479862,2002,1,1,775.7563,43.45,6552
DPMI,DUPONT PHOTOMASKS INC,-0.1404,2002,2,1,892.7,50,6552
DPMI,DUPONT PHOTOMASKS INC,0.2098650535,2002,3,1,767.79472,42.98,6552
DPMI,DUPONT PHOTOMASKS INC,-0.250384615,2002,4,1,928.928,52,6552
DPMI,DUPONT PHOTOMASKS INC,-0.107747563,2002,5,1,696.33872,38.98,6552
